code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853101,ياسوج - بابا ميدان,1401-12-10,1075,5922,4937,9913,8264,89,-0.3047064531780689
853101,ياسوج - بابا ميدان,1401-12-11,1340,11048,9440,11371,9715,87,0.4027171276079573
853101,ياسوج - بابا ميدان,1401-12-12,1410,8924,7539,12391,10467,85,0.8976225133430373
853101,ياسوج - بابا ميدان,1401-12-13,1430,6889,5662,6944,5707,87,-1.745269286754003
853101,ياسوج - بابا ميدان,1401-12-14,1420,7352,6068,7486,6178,87,-1.482290150412421
853101,ياسوج - بابا ميدان,1401-12-15,1390,8368,6807,8745,7113,88,-0.871421639980592
853101,ياسوج - بابا ميدان,1401-12-16,1420,9139,7426,9253,7518,86,-0.6249393498301795
853101,ياسوج - بابا ميدان,1401-12-17,1440,9924,8435,9924,8435,81,-0.2993692382338671
853101,ياسوج - بابا ميدان,1401-12-18,1435,9304,7736,9313,7743,86,-0.5958272683163512
853101,ياسوج - بابا ميدان,1401-12-19,1440,8665,7319,8665,7319,80,-0.9102377486656963
853101,ياسوج - بابا ميدان,1401-12-20,1435,7367,6180,7401,6208,86,-1.5235322658903445
853101,ياسوج - بابا ميدان,1401-12-21,1225,6666,5373,8243,6644,87,-1.1149927219796216
853101,ياسوج - بابا ميدان,1401-12-22,1410,6863,5707,7012,5830,79,-1.7122755943716643
853101,ياسوج - بابا ميدان,1401-12-23,1405,8130,6721,8376,6924,85,-1.0504609412906356
853101,ياسوج - بابا ميدان,1401-12-24,1405,9692,8116,9952,8333,86,-0.28578360019408056
853101,ياسوج - بابا ميدان,1401-12-25,1440,11698,10045,11698,10045,85,0.5613779718583212
853101,ياسوج - بابا ميدان,1401-12-26,1440,10687,9157,10687,9157,85,0.07083939835031539
853101,ياسوج - بابا ميدان,1401-12-27,1330,9551,8233,10263,8846,86,-0.1348859776807375
853101,ياسوج - بابا ميدان,1401-12-28,1410,11845,10321,11970,10429,84,0.6933527413876759
853101,ياسوج - بابا ميدان,1401-12-29,1440,13974,12207,13974,12207,84,1.665696263949539
853101,ياسوج - بابا ميدان,1402-01-01,1245,12444,10678,15119,12973,79,2.2212518195050945
853101,ياسوج - بابا ميدان,1402-01-02,1375,14608,12722,14966,13033,82,2.1470160116448325
853101,ياسوج - بابا ميدان,1402-01-03,1435,16207,14343,16232,14365,88,2.7612809315866085
853101,ياسوج - بابا ميدان,1402-01-04,1165,11131,9996,13027,11698,87,1.2062105773896168
853101,ياسوج - بابا ميدان,1402-01-05,1425,9715,8574,9766,8619,85,-0.3760310528869481
853101,ياسوج - بابا ميدان,1402-01-06,1440,9788,8572,9788,8572,80,-0.3653566229985444
853101,ياسوج - بابا ميدان,1402-01-07,1435,9954,8616,9972,8631,81,-0.27607957302280445
853101,ياسوج - بابا ميدان,1402-01-08,1370,11120,9680,11636,10129,84,0.5312954876273653
853101,ياسوج - بابا ميدان,1402-01-09,1440,9877,8769,9877,8769,84,-0.32217370208636587
853101,ياسوج - بابا ميدان,1402-01-10,1435,10839,9514,10849,9522,85,0.14944201843765162
853101,ياسوج - بابا ميدان,1402-01-11,1440,9308,8214,9308,8214,81,-0.5982532751091703
853101,ياسوج - بابا ميدان,1402-01-12,1425,9573,8557,9667,8641,84,-0.4240659873847647
853101,ياسوج - بابا ميدان,1402-01-13,1295,9388,8548,9522,8670,84,-0.49442018437651625
853101,ياسوج - بابا ميدان,1402-01-14,1430,7897,6835,7952,6882,86,-1.2561863173216885
853101,ياسوج - بابا ميدان,1402-01-15,1435,7896,6698,7930,6726,86,-1.2668607472100921
853101,ياسوج - بابا ميدان,1402-01-16,1430,8093,6851,8161,6908,86,-1.1547792333818534
853101,ياسوج - بابا ميدان,1402-01-17,1430,8882,7502,8980,7584,84,-0.757399320718098
853101,ياسوج - بابا ميدان,1402-01-18,1440,9116,7742,9116,7742,84,-0.6914119359534207
853101,ياسوج - بابا ميدان,1402-01-19,1435,6699,5532,6739,5565,85,-1.8447355652595827
853101,ياسوج - بابا ميدان,1402-01-20,1435,7740,6427,7770,6451,84,-1.3444929645803008
