code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454203,کهنوج - رودان,1401-12-10,410,479,373,4382,3412,85,1.1440397350993377
454203,کهنوج - رودان,1401-12-13,870,2858,2257,3767,2974,81,0.12582781456953643
454203,کهنوج - رودان,1401-12-14,1440,3571,2792,3571,2792,82,-0.1986754966887417
454203,کهنوج - رودان,1401-12-15,1435,3724,2852,3727,2854,81,0.059602649006622516
454203,کهنوج - رودان,1401-12-16,825,1783,1418,3713,2952,85,0.03642384105960265
454203,کهنوج - رودان,1401-12-17,1120,3574,2912,4060,3307,80,0.6109271523178808
454203,کهنوج - رودان,1401-12-18,1435,4412,3741,4421,3748,80,1.2086092715231789
454203,کهنوج - رودان,1401-12-19,1435,4992,4245,5001,4252,78,2.1688741721854305
454203,کهنوج - رودان,1401-12-20,1440,4184,3407,4184,3407,81,0.8162251655629139
454203,کهنوج - رودان,1401-12-21,1430,3848,3056,3856,3062,80,0.2731788079470199
454203,کهنوج - رودان,1401-12-22,1440,4122,3389,4122,3389,81,0.7135761589403974
454203,کهنوج - رودان,1401-12-23,1430,4250,3471,4280,3495,82,0.9751655629139073
454203,کهنوج - رودان,1401-12-24,1440,4838,3998,4838,3998,81,1.8990066225165563
454203,کهنوج - رودان,1401-12-25,1440,4863,4069,4863,4069,81,1.9403973509933774
454203,کهنوج - رودان,1401-12-26,1440,4982,4196,4982,4196,80,2.1374172185430464
454203,کهنوج - رودان,1401-12-27,1440,5081,4256,5081,4256,82,2.301324503311258
454203,کهنوج - رودان,1401-12-28,1320,4421,3782,4833,4134,81,1.890728476821192
454203,کهنوج - رودان,1401-12-29,1440,4281,3909,4281,3909,83,0.9768211920529801
454203,کهنوج - رودان,1402-01-01,1440,4762,4447,4762,4447,79,1.7731788079470199
454203,کهنوج - رودان,1402-01-02,1440,5840,5451,5840,5451,77,3.55794701986755
454203,کهنوج - رودان,1402-01-03,1440,5812,5282,5812,5282,80,3.51158940397351
454203,کهنوج - رودان,1402-01-04,1440,5841,5189,5841,5189,79,3.5596026490066226
454203,کهنوج - رودان,1402-01-05,1440,5506,4834,5506,4834,81,3.0049668874172184
454203,کهنوج - رودان,1402-01-06,1435,5582,4764,5603,4781,80,3.165562913907285
454203,کهنوج - رودان,1402-01-07,1440,5526,4675,5526,4675,80,3.0380794701986753
454203,کهنوج - رودان,1402-01-08,1440,5250,4407,5250,4407,78,2.5811258278145695
454203,کهنوج - رودان,1402-01-09,1440,5619,4793,5619,4793,79,3.19205298013245
454203,کهنوج - رودان,1402-01-10,1440,5734,5015,5734,5015,80,3.3824503311258276
454203,کهنوج - رودان,1402-01-11,1440,5103,4401,5103,4401,79,2.337748344370861
454203,کهنوج - رودان,1402-01-12,1440,4590,3978,4590,3978,78,1.4884105960264902
454203,کهنوج - رودان,1402-01-13,1440,4309,3832,4309,3832,78,1.0231788079470199
454203,کهنوج - رودان,1402-01-14,1440,4874,4166,4874,4166,81,1.9586092715231789
454203,کهنوج - رودان,1402-01-15,1440,4253,3396,4253,3396,81,0.9304635761589404
454203,کهنوج - رودان,1402-01-16,1440,4400,3549,4400,3549,81,1.173841059602649
454203,کهنوج - رودان,1402-01-17,1440,4513,3580,4513,3580,81,1.3609271523178808
454203,کهنوج - رودان,1402-01-18,1440,4482,3494,4482,3494,78,1.3096026490066226
454203,کهنوج - رودان,1402-01-19,1440,4026,3048,4026,3048,81,0.554635761589404
454203,کهنوج - رودان,1402-01-20,1305,3427,2544,3770,2798,80,0.13079470198675497
