code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453660,فارياب - جيرفت (کريم آباد),1401-12-24,995,2893,2800,3227,3123,74,1.3177339901477831
453660,فارياب - جيرفت (کريم آباد),1401-12-25,1435,3389,3189,3390,3189,70,1.7192118226600985
453660,فارياب - جيرفت (کريم آباد),1401-12-26,1430,2979,2809,2980,2809,69,0.7093596059113301
453660,فارياب - جيرفت (کريم آباد),1401-12-27,1415,3713,3519,3718,3523,71,2.5270935960591134
453660,فارياب - جيرفت (کريم آباد),1401-12-28,1425,3569,3463,3572,3465,71,2.167487684729064
453660,فارياب - جيرفت (کريم آباد),1401-12-29,1430,3373,3289,3374,3289,72,1.6798029556650247
453660,فارياب - جيرفت (کريم آباد),1402-01-01,1420,2605,2558,2610,2562,70,-0.2019704433497537
453660,فارياب - جيرفت (کريم آباد),1402-01-02,1390,3036,2965,3057,2985,72,0.8990147783251231
453660,فارياب - جيرفت (کريم آباد),1402-01-03,1420,2971,2855,2972,2855,70,0.6896551724137931
453660,فارياب - جيرفت (کريم آباد),1402-01-04,1430,2780,2678,2782,2679,70,0.22167487684729065
453660,فارياب - جيرفت (کريم آباد),1402-01-05,1435,3293,3153,3307,3166,72,1.5147783251231528
453660,فارياب - جيرفت (کريم آباد),1402-01-06,1430,3227,3066,3240,3078,71,1.3497536945812807
453660,فارياب - جيرفت (کريم آباد),1402-01-07,1420,3238,3082,3239,3082,71,1.3472906403940887
453660,فارياب - جيرفت (کريم آباد),1402-01-08,1425,2735,2639,2736,2639,66,0.10837438423645321
453660,فارياب - جيرفت (کريم آباد),1402-01-09,1405,3117,3002,3120,3004,71,1.0541871921182266
453660,فارياب - جيرفت (کريم آباد),1402-01-10,1415,3066,2934,3069,2936,71,0.9285714285714286
453660,فارياب - جيرفت (کريم آباد),1402-01-11,1425,2640,2554,2640,2554,72,-0.12807881773399016
453660,فارياب - جيرفت (کريم آباد),1402-01-12,1430,2719,2604,2719,2604,72,0.0665024630541872
453660,فارياب - جيرفت (کريم آباد),1402-01-13,1440,2348,2284,2348,2284,73,-0.8472906403940886
453660,فارياب - جيرفت (کريم آباد),1402-01-14,1425,3543,3410,3545,3411,72,2.100985221674877
453660,فارياب - جيرفت (کريم آباد),1402-01-15,1405,3287,3112,3293,3117,71,1.480295566502463
453660,فارياب - جيرفت (کريم آباد),1402-01-16,1420,3230,3108,3233,3110,73,1.332512315270936
453660,فارياب - جيرفت (کريم آباد),1402-01-17,1420,3092,2867,3095,2869,70,0.9926108374384236
453660,فارياب - جيرفت (کريم آباد),1402-01-18,1405,2644,2476,2660,2490,69,-0.07881773399014778
453660,فارياب - جيرفت (کريم آباد),1402-01-19,1430,3302,3152,3303,3152,72,1.5049261083743843
453660,فارياب - جيرفت (کريم آباد),1402-01-20,1415,3231,3066,3235,3069,70,1.3374384236453203
