code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163801.0,"0     تنکابن - رامسر
1     تنکابن - رامسر
2     تنکابن - رامسر
3     تنکابن - رامسر
4     تنکابن - رامسر
5     تنکابن - رامسر
6     تنکابن - رامسر
7     تنکابن - رامسر
8     تنکابن - رامسر
9     تنکابن - رامسر
10    تنکابن - رامسر
11    تنکابن - رامسر
12    تنکابن - رامسر
13    تنکابن - رامسر
14    تنکابن - رامسر
15    تنکابن - رامسر
16    تنکابن - رامسر
17    تنکابن - رامسر
18    تنکابن - رامسر
19    تنکابن - رامسر
20    تنکابن - رامسر
21    تنکابن - رامسر
22    تنکابن - رامسر
23    تنکابن - رامسر
24    تنکابن - رامسر
25    تنکابن - رامسر
26    تنکابن - رامسر
27    تنکابن - رامسر
28    تنکابن - رامسر
29    تنکابن - رامسر
30    تنکابن - رامسر
31    تنکابن - رامسر
32    تنکابن - رامسر
33    تنکابن - رامسر
34    تنکابن - رامسر
35    تنکابن - رامسر
36    تنکابن - رامسر
37    تنکابن - رامسر
38    تنکابن - رامسر
Name: name, dtype: object",1401-12-10,205.0,3137.0,2993.0,27078.0,25835.0,90.0,0.4426271403015589
163801.0,تنکابن - رامسر,1401-12-11,205.0,3137.0,2993.0,27078.0,25835.0,90.0,0.4426271403015589
163801.0,تنکابن - رامسر,1401-12-12,1440.0,22310.0,21359.0,22310.0,21359.0,92.0,-0.7758752875031945
163801.0,تنکابن - رامسر,1401-12-13,1440.0,23565.0,22192.0,23565.0,22192.0,92.0,-0.4551495016611295
163801.0,تنکابن - رامسر,1401-12-14,1440.0,23734.0,22286.0,23734.0,22286.0,92.0,-0.4119601328903654
163801.0,تنکابن - رامسر,1401-12-15,1440.0,24457.0,22916.0,24457.0,22916.0,92.0,-0.2271914132379248
163801.0,تنکابن - رامسر,1401-12-16,1440.0,24988.0,23571.0,24988.0,23571.0,88.0,-0.0914899054433938
163801.0,تنکابن - رامسر,1401-12-17,1440.0,25502.0,24265.0,25502.0,24265.0,91.0,0.0398671096345514
163801.0,تنکابن - رامسر,1401-12-18,1440.0,27532.0,26142.0,27532.0,26142.0,90.0,0.5586506516739075
163801.0,تنکابن - رامسر,1401-12-19,1440.0,22711.0,21677.0,22711.0,21677.0,94.0,-0.6733963710707896
163801.0,تنکابن - رامسر,1401-12-20,1440.0,24590.0,23197.0,24590.0,23197.0,93.0,-0.1932021466905187
163801.0,تنکابن - رامسر,1401-12-21,1440.0,25678.0,23948.0,25678.0,23948.0,92.0,0.0848453871709685
163801.0,تنکابن - رامسر,1401-12-22,1440.0,25701.0,23998.0,25701.0,23998.0,91.0,0.0907232302581139
163801.0,تنکابن - رامسر,1401-12-23,1440.0,24408.0,22760.0,24408.0,22760.0,91.0,-0.2397137745974955
163801.0,تنکابن - رامسر,1401-12-24,1440.0,26220.0,24573.0,26220.0,24573.0,90.0,0.2233580373115256
163801.0,تنکابن - رامسر,1401-12-25,1440.0,28631.0,26960.0,28631.0,26960.0,90.0,0.8395093278814209
163801.0,تنکابن - رامسر,1401-12-26,1440.0,25499.0,24245.0,25499.0,24245.0,92.0,0.0391004344492716
163801.0,تنکابن - رامسر,1401-12-27,1440.0,28208.0,26889.0,27249.0,25974.0,91.0,0.4863276258625096
163801.0,تنکابن - رامسر,1401-12-28,1435.0,28823.0,27803.0,28792.0,27773.0,90.0,0.8806542294914388
163801.0,تنکابن - رامسر,1401-12-29,1440.0,28880.0,28292.0,28880.0,28292.0,92.0,0.9031433682596474
163801.0,تنکابن - رامسر,1402-01-01,1440.0,27687.0,27426.0,27687.0,27426.0,88.0,0.5982622029133657
163801.0,تنکابن - رامسر,1402-01-02,1440.0,30878.0,30504.0,30878.0,30504.0,87.0,1.4137490416560183
163801.0,تنکابن - رامسر,1402-01-03,1440.0,38076.0,37546.0,38076.0,37546.0,89.0,3.2532583695374395
163801.0,تنکابن - رامسر,1402-01-04,1440.0,40136.0,39612.0,40136.0,39612.0,90.0,3.7797086634295938
163801.0,تنکابن - رامسر,1402-01-05,1440.0,39381.0,38711.0,39381.0,38711.0,90.0,3.586762075134168
163801.0,تنکابن - رامسر,1402-01-06,1440.0,37792.0,36993.0,37792.0,36993.0,90.0,3.1806797853309483
163801.0,تنکابن - رامسر,1402-01-07,1440.0,36482.0,35671.0,36482.0,35671.0,89.0,2.845898287758753
163801.0,تنکابن - رامسر,1402-01-08,1440.0,36593.0,35747.0,36593.0,35747.0,89.0,2.874265269614107
163801.0,تنکابن - رامسر,1402-01-09,1440.0,37159.0,36289.0,37159.0,36289.0,90.0,3.0189113212369025
163801.0,تنکابن - رامسر,1402-01-10,1440.0,37030.0,36154.0,37030.0,36154.0,89.0,2.9859442882698697
163801.0,تنکابن - رامسر,1402-01-11,1440.0,29113.0,28573.0,29113.0,28573.0,87.0,0.9626884743163812
163801.0,تنکابن - رامسر,1402-01-12,1440.0,24910.0,24458.0,24910.0,24458.0,90.0,-0.1114234602606695
163801.0,تنکابن - رامسر,1402-01-13,1440.0,20437.0,20235.0,20437.0,20235.0,94.0,-1.2545361615129056
163801.0,تنکابن - رامسر,1402-01-14,1440.0,23961.0,23352.0,23961.0,23352.0,93.0,-0.3539483772041911
163801.0,تنکابن - رامسر,1402-01-15,1440.0,23873.0,22936.0,23873.0,22936.0,92.0,-0.3764375159723997
163801.0,تنکابن - رامسر,1402-01-16,1440.0,24214.0,23206.0,24214.0,23206.0,92.0,-0.2892921032455916
163801.0,تنکابن - رامسر,1402-01-17,1440.0,25273.0,24117.0,25273.0,24117.0,91.0,-0.0186557628418093
163801.0,تنکابن - رامسر,1402-01-18,1440.0,21173.0,20427.0,21173.0,20427.0,93.0,-1.0664451827242525
163801.0,تنکابن - رامسر,1402-01-19,1440.0,22456.0,21331.0,22456.0,21331.0,92.0,-0.7385637618195757
163801.0,تنکابن - رامسر,1402-01-20,1440.0,22201.0,21098.0,22201.0,21098.0,92.0,-0.8037311525683619
