code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-10,975,410,402,485,475,118,0.061224489795918366
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-11,1440,475,465,475,465,117,-0.04081632653061224
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-12,1440,341,329,341,329,118,-1.4081632653061225
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-13,1335,455,441,489,473,118,0.10204081632653061
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-14,1440,540,534,540,534,117,0.6224489795918368
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-15,1435,461,453,463,454,115,-0.16326530612244897
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-16,1440,557,547,557,547,117,0.7959183673469388
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-17,1440,389,383,389,383,118,-0.9183673469387755
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-18,1440,579,559,579,559,117,1.0204081632653061
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-19,1440,361,351,362,351,119,-1.1938775510204083
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-20,1405,473,465,498,489,118,0.19387755102040816
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-21,1440,598,587,598,587,117,1.2142857142857142
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-22,1440,448,437,448,437,116,-0.3163265306122449
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-23,1435,453,447,454,447,117,-0.25510204081632654
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-24,1440,457,448,457,448,118,-0.22448979591836735
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-25,1440,568,559,568,559,117,0.9081632653061225
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-26,1305,348,346,386,383,118,-0.9489795918367347
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-27,1245,529,524,540,534,116,0.6224489795918368
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-28,1175,768,761,786,778,117,3.13265306122449
333403,قائن - مرز يزدان (حاجي‌آباد),1401-12-29,1140,523,516,525,517,116,0.46938775510204084
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-01,1105,397,391,411,404,117,-0.6938775510204082
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-02,985,367,365,407,404,119,-0.7346938775510204
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-03,840,259,256,376,371,120,-1.0510204081632653
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-04,1030,337,332,371,365,117,-1.1020408163265305
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-05,1315,473,466,474,466,117,-0.05102040816326531
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-06,1305,566,555,572,560,118,0.9489795918367347
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-07,1230,452,450,472,469,117,-0.07142857142857142
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-08,1205,432,421,452,440,118,-0.2755102040816326
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-09,1085,414,404,441,430,102,-0.3877551020408163
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-10,1145,464,452,485,472,92,0.061224489795918366
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-11,1145,343,340,364,360,86,-1.1734693877551021
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-12,1115,369,365,375,370,88,-1.0612244897959184
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-13,1120,318,316,320,317,83,-1.6224489795918366
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-14,1215,418,410,426,417,86,-0.5408163265306123
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-15,1225,426,415,431,419,89,-0.4897959183673469
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-16,1230,435,425,440,429,89,-0.3979591836734694
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-17,1200,448,439,453,443,89,-0.2653061224489796
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-18,1175,293,286,297,289,83,-1.8571428571428572
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-19,1185,420,406,428,413,90,-0.5204081632653061
333403,قائن - مرز يزدان (حاجي‌آباد),1402-01-20,1130,465,460,474,468,90,-0.05102040816326531
