code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-10,1440,5738,4722,5738,4722,86,0.472055030094583
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-11,1440,5744,4338,5744,4338,84,0.4772141014617369
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-12,1280,5513,4508,6068,4961,86,0.7558039552880481
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-13,1435,5589,4348,5619,4371,85,0.3697334479793637
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-14,1440,5843,4486,5843,4486,84,0.5623387790197765
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-15,1440,5746,4445,5746,4445,85,0.47893379191745483
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-16,1440,6151,4964,6151,4964,86,0.827171109200344
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-17,1440,5178,4157,5178,4157,84,-0.009458297506448839
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-18,1440,5395,4458,5395,4458,85,0.177128116938951
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-19,1440,6060,5195,6060,5195,85,0.7489251934651763
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-20,1435,5791,4745,5816,4765,86,0.5391229578675838
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-21,1440,5632,4493,5632,4493,85,0.38091143594153054
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-22,1440,5464,4419,5464,4419,82,0.236457437661221
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-23,1440,5616,4505,5616,4505,83,0.36715391229578676
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-24,1440,6139,5081,6139,5081,87,0.8168529664660361
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-25,1440,6157,5116,6157,5116,86,0.8323301805674979
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-26,1440,6196,5245,6196,5245,86,0.8658641444539983
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-27,1440,6602,5612,6602,5612,86,1.2149613069647462
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-28,1440,6679,5829,6679,5829,86,1.2811693895098881
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1401-12-29,1435,6219,5749,6255,5782,87,0.9165950128976784
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-01,1005,2461,2295,4523,4217,86,-0.5726569217540842
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-02,1365,5925,5720,6204,5989,87,0.8727429062768701
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-03,1440,6309,5977,6309,5977,87,0.9630266552020637
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-04,1440,6598,6178,6598,6178,87,1.2115219260533103
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-05,1440,5497,4929,5497,4929,86,0.2648323301805675
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-06,1440,5607,5041,5607,5041,86,0.3594153052450559
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-07,1440,6120,5499,6120,5499,84,0.8005159071367154
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-08,1440,6273,5479,6273,5479,85,0.9320722269991402
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-09,1440,5876,4667,5876,4667,78,0.5907136715391229
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-10,1440,5424,4545,5498,4607,79,0.2656921754084265
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-11,1440,5677,4719,5677,4719,80,0.41960447119518485
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-12,1440,5405,4646,5405,4646,80,0.18572656921754085
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-13,1440,7174,6439,7174,6439,80,1.706792777300086
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-14,1440,6480,5402,6480,5402,84,1.11006018916595
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-15,1435,5134,4209,5156,4227,83,-0.028374892519346516
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-16,1440,5006,3751,5006,3751,80,-0.15735167669819433
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-17,1440,5109,3834,5109,3834,80,-0.06878761822871883
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-18,1440,5140,4273,5140,4273,84,-0.04213241616509028
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-19,1440,5155,4136,5155,4136,84,-0.029234737747205503
413502,استهبان - فسا (استهبان - سه‌راهي فسا),1402-01-20,1440,4937,3898,4937,3898,84,-0.21668099742046432
