code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-10,1440,3179,2822,3179,2822,106,0.13771517996870108
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-11,1365,2885,2592,3161,2839,101,0.10954616588419405
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-12,1355,3872,3635,3961,3718,107,1.3615023474178405
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-13,1295,3309,2953,3657,3263,108,0.8857589984350548
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-14,1380,3075,2672,3124,2714,109,0.051643192488262914
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-15,1380,2950,2590,3090,2712,108,-0.001564945226917058
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-16,1370,3614,3243,3724,3341,105,0.9906103286384976
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-17,1290,3181,2896,3479,3167,106,0.6071987480438185
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-18,1335,3823,3404,4063,3617,106,1.5211267605633803
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-19,1405,5160,4804,5228,4867,104,3.344287949921753
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-20,1225,3440,3104,4167,3759,110,1.6838810641627544
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-21,785,2415,2096,3489,3028,108,0.622848200312989
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-22,1155,2798,2471,3394,2997,109,0.47417840375586856
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-23,865,2398,2110,3402,2993,108,0.486697965571205
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-24,1025,2985,2672,3870,3464,109,1.2190923317683882
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-25,720,2619,2350,4295,3853,102,1.8841940532081378
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-26,1340,3969,3625,4317,3942,105,1.918622848200313
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-27,1410,4280,3907,4403,4019,107,2.05320813771518
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-28,1085,2452,2205,3632,3266,106,0.8466353677621283
613555,زابل - سه راهي دشتک (شهر سوخته),1401-12-29,900,2011,1825,3131,2841,104,0.06259780907668232
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-01,1440,3231,3074,3231,3074,105,0.2190923317683881
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-02,1015,3078,2933,4244,4044,105,1.8043818466353678
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-03,1265,4274,4039,4435,4191,102,2.103286384976526
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-04,1310,4054,3877,4594,4393,108,2.352112676056338
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-05,1440,4328,4033,4328,4033,108,1.9358372456964006
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-06,1440,3755,3360,3755,3360,107,1.0391236306729263
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-07,1440,3319,2987,3319,2987,106,0.3568075117370892
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-08,1440,3065,2736,3065,2736,104,-0.0406885758998435
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-09,1440,2865,2514,2865,2514,108,-0.3536776212832551
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-10,1440,3227,2851,3227,2851,107,0.21283255086071987
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-11,1440,3202,2975,3202,2975,108,0.17370892018779344
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-12,1440,3643,3321,3643,3321,108,0.863849765258216
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-13,1440,3922,3706,3922,3706,107,1.300469483568075
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-14,1440,3778,3425,3778,3425,110,1.0751173708920188
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-15,1410,3115,2712,3166,2756,109,0.11737089201877934
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-16,1440,3183,2745,3183,2745,107,0.14397496087636932
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-17,1440,2951,2503,2951,2503,107,-0.2190923317683881
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-18,1440,3298,3020,3298,3020,109,0.323943661971831
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-19,1440,2944,2579,2944,2579,109,-0.2300469483568075
613555,زابل - سه راهي دشتک (شهر سوخته),1402-01-20,1440,2598,2201,2598,2201,109,-0.7715179968701096
