code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913551,بران - سه‌راهي سربند,1401-12-10,1440,2338,2094,2338,2094,92,-0.45314900153609833
913551,بران - سه‌راهي سربند,1401-12-11,1440,2566,2297,2566,2297,90,-0.10291858678955453
913551,بران - سه‌راهي سربند,1401-12-12,1440,2484,2262,2484,2262,92,-0.22887864823348694
913551,بران - سه‌راهي سربند,1401-12-13,1440,2378,2131,2378,2131,91,-0.391705069124424
913551,بران - سه‌راهي سربند,1401-12-14,1440,2378,2121,2378,2121,91,-0.391705069124424
913551,بران - سه‌راهي سربند,1401-12-15,1440,2166,1944,2166,1944,91,-0.717357910906298
913551,بران - سه‌راهي سربند,1401-12-16,1440,2536,2348,2536,2348,91,-0.1490015360983103
913551,بران - سه‌راهي سربند,1401-12-17,1440,2326,2101,2326,2101,91,-0.4715821812596006
913551,بران - سه‌راهي سربند,1401-12-18,1440,2649,2415,2649,2415,91,0.02457757296466974
913551,بران - سه‌راهي سربند,1401-12-19,1440,2586,2407,2586,2407,92,-0.07219662058371736
913551,بران - سه‌راهي سربند,1401-12-20,1440,2502,2319,2502,2319,91,-0.2012288786482335
913551,بران - سه‌راهي سربند,1401-12-21,1440,2649,2409,2649,2409,91,0.02457757296466974
913551,بران - سه‌راهي سربند,1401-12-22,1440,2864,2614,2864,2614,88,0.3548387096774194
913551,بران - سه‌راهي سربند,1401-12-23,1440,2489,2244,2489,2244,89,-0.22119815668202766
913551,بران - سه‌راهي سربند,1401-12-24,1440,2830,2581,2830,2581,89,0.30261136712749614
913551,بران - سه‌راهي سربند,1401-12-25,1440,2909,2653,2909,2653,89,0.423963133640553
913551,بران - سه‌راهي سربند,1401-12-26,1440,2988,2778,2988,2778,91,0.5453149001536098
913551,بران - سه‌راهي سربند,1401-12-27,1440,3181,2922,3181,2922,89,0.8417818740399385
913551,بران - سه‌راهي سربند,1401-12-28,1440,3318,3109,3318,3109,90,1.0522273425499231
913551,بران - سه‌راهي سربند,1401-12-29,1440,3205,3085,3205,3085,93,0.8786482334869432
913551,بران - سه‌راهي سربند,1402-01-01,1440,2833,2792,2833,2792,92,0.30721966205837176
913551,بران - سه‌راهي سربند,1402-01-02,1440,3615,3533,3615,3533,91,1.5084485407066053
913551,بران - سه‌راهي سربند,1402-01-03,1440,3481,3392,3481,3392,90,1.3026113671274961
913551,بران - سه‌راهي سربند,1402-01-04,1440,3396,3310,3396,3310,90,1.1720430107526882
913551,بران - سه‌راهي سربند,1402-01-05,1440,3272,3094,3272,3094,89,0.9815668202764977
913551,بران - سه‌راهي سربند,1402-01-06,1440,3009,2842,3009,2842,90,0.5775729646697388
913551,بران - سه‌راهي سربند,1402-01-07,1440,2939,2746,2939,2746,89,0.4700460829493088
913551,بران - سه‌راهي سربند,1402-01-08,1440,2920,2705,2920,2705,89,0.44086021505376344
913551,بران - سه‌راهي سربند,1402-01-09,1440,2987,2781,2987,2781,89,0.543778801843318
913551,بران - سه‌راهي سربند,1402-01-10,1440,3082,2868,3082,2868,87,0.6897081413210445
913551,بران - سه‌راهي سربند,1402-01-11,1440,2676,2510,2676,2510,89,0.06605222734254992
913551,بران - سه‌راهي سربند,1402-01-12,1440,2537,2393,2537,2393,90,-0.14746543778801843
913551,بران - سه‌راهي سربند,1402-01-13,1440,3330,3276,3330,3276,88,1.0706605222734256
913551,بران - سه‌راهي سربند,1402-01-14,1440,2880,2699,2880,2699,90,0.3794162826420891
913551,بران - سه‌راهي سربند,1402-01-15,1440,2505,2254,2505,2254,88,-0.1966205837173579
913551,بران - سه‌راهي سربند,1402-01-16,1435,2401,2195,2411,2204,88,-0.34101382488479265
913551,بران - سه‌راهي سربند,1402-01-17,1440,2516,2304,2516,2304,89,-0.17972350230414746
913551,بران - سه‌راهي سربند,1402-01-18,1440,2478,2286,2478,2286,91,-0.23809523809523808
913551,بران - سه‌راهي سربند,1402-01-19,1435,2454,2250,2468,2262,89,-0.2534562211981567
913551,بران - سه‌راهي سربند,1402-01-20,1440,2525,2291,2525,2291,88,-0.16589861751152074
