code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323204,گرمه - جاجرم,1401-12-10,1420,5404,4947,5488,5023,81,0.39751552795031053
323204,گرمه - جاجرم,1401-12-11,1440,5733,5278,5733,5278,81,0.7018633540372671
323204,گرمه - جاجرم,1401-12-12,1440,3700,3310,3700,3310,79,-1.8236024844720498
323204,گرمه - جاجرم,1401-12-13,1380,4839,4421,5133,4689,81,-0.043478260869565216
323204,گرمه - جاجرم,1401-12-14,1440,5648,5043,5648,5043,79,0.5962732919254659
323204,گرمه - جاجرم,1401-12-15,1435,5337,4750,5370,4779,78,0.25093167701863356
323204,گرمه - جاجرم,1401-12-16,1440,5532,5103,5532,5103,83,0.45217391304347826
323204,گرمه - جاجرم,1401-12-17,1440,4086,3670,4086,3670,80,-1.3440993788819875
323204,گرمه - جاجرم,1401-12-18,1405,5843,5404,6032,5578,81,1.0732919254658384
323204,گرمه - جاجرم,1401-12-19,1440,3708,3346,3708,3346,77,-1.813664596273292
323204,گرمه - جاجرم,1401-12-20,1435,5349,5000,5379,5028,83,0.26211180124223604
323204,گرمه - جاجرم,1401-12-21,1355,5825,5387,6373,5893,81,1.4968944099378882
323204,گرمه - جاجرم,1401-12-22,1400,5623,5127,5796,5284,81,0.7801242236024845
323204,گرمه - جاجرم,1401-12-23,1410,5358,4894,5511,5033,83,0.4260869565217391
323204,گرمه - جاجرم,1401-12-24,1435,6027,5523,6050,5544,81,1.0956521739130434
323204,گرمه - جاجرم,1401-12-25,1440,7301,6817,7301,6817,80,2.649689440993789
323204,گرمه - جاجرم,1401-12-26,1410,5077,4657,5130,4705,80,-0.04720496894409938
323204,گرمه - جاجرم,1401-12-27,1395,6639,6189,6994,6519,81,2.2683229813664596
323204,گرمه - جاجرم,1401-12-28,1205,7935,7512,8436,7986,83,4.059627329192547
323204,گرمه - جاجرم,1401-12-29,1440,6528,6240,6528,6240,82,1.68944099378882
323204,گرمه - جاجرم,1402-01-01,1430,4153,4019,4159,4024,81,-1.2534161490683229
323204,گرمه - جاجرم,1402-01-02,1370,3538,3462,3657,3578,76,-1.8770186335403727
323204,گرمه - جاجرم,1402-01-03,1435,4207,4092,4217,4101,84,-1.1813664596273292
323204,گرمه - جاجرم,1402-01-04,1440,3856,3743,3856,3743,83,-1.6298136645962733
323204,گرمه - جاجرم,1402-01-05,1440,4883,4609,4883,4609,83,-0.35403726708074534
323204,گرمه - جاجرم,1402-01-06,1425,4998,4724,5044,4767,81,-0.15403726708074533
323204,گرمه - جاجرم,1402-01-07,1435,4806,4534,4823,4550,76,-0.42857142857142855
323204,گرمه - جاجرم,1402-01-08,1440,4822,4411,4822,4411,79,-0.4298136645962733
323204,گرمه - جاجرم,1402-01-09,1435,4884,4582,4899,4596,81,-0.3341614906832298
323204,گرمه - جاجرم,1402-01-10,1435,5361,5007,5387,5031,80,0.2720496894409938
323204,گرمه - جاجرم,1402-01-11,865,2294,2180,3993,3794,79,-1.4596273291925466
323204,گرمه - جاجرم,1402-01-12,1405,3130,2946,3235,3044,78,-2.401242236024845
323204,گرمه - جاجرم,1402-01-13,1360,3190,3078,3237,3123,77,-2.3987577639751554
323204,گرمه - جاجرم,1402-01-14,1440,4944,4702,4944,4702,83,-0.2782608695652174
323204,گرمه - جاجرم,1402-01-15,1435,4908,4660,4936,4686,82,-0.28819875776397513
323204,گرمه - جاجرم,1402-01-16,1415,4886,4541,4974,4622,78,-0.24099378881987576
323204,گرمه - جاجرم,1402-01-17,1440,5181,4861,5181,4861,79,0.016149068322981366
323204,گرمه - جاجرم,1402-01-18,1435,3333,3115,3341,3122,80,-2.2695652173913046
323204,گرمه - جاجرم,1402-01-19,1435,4790,4514,4792,4515,81,-0.4670807453416149
323204,گرمه - جاجرم,1402-01-20,1365,4670,4176,4992,4463,80,-0.2186335403726708
