code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413108,شيراز - خرامه,1401-12-10,1435,6761,6525,6793,6555,89,-0.1841038118410381
413108,شيراز - خرامه,1401-12-11,1440,8968,8738,8968,8738,88,1.5798864557988646
413108,شيراز - خرامه,1401-12-12,1440,8481,8310,8481,8310,86,1.1849148418491484
413108,شيراز - خرامه,1401-12-13,1440,6214,6000,6214,6000,90,-0.6536901865369019
413108,شيراز - خرامه,1401-12-14,1440,6283,6098,6283,6098,90,-0.5977291159772912
413108,شيراز - خرامه,1401-12-15,1440,6624,6407,6624,6407,89,-0.32116788321167883
413108,شيراز - خرامه,1401-12-16,1440,7445,7193,7445,7193,89,0.3446877534468775
413108,شيراز - خرامه,1401-12-17,1440,7310,7075,7310,7075,89,0.23519870235198703
413108,شيراز - خرامه,1401-12-18,1440,8916,8704,8916,8704,83,1.5377128953771289
413108,شيراز - خرامه,1401-12-19,1440,7914,7724,7914,7724,84,0.7250608272506083
413108,شيراز - خرامه,1401-12-20,1440,6631,6428,6631,6428,89,-0.31549067315490675
413108,شيراز - خرامه,1401-12-21,1440,6830,6588,6830,6588,89,-0.154095701540957
413108,شيراز - خرامه,1401-12-22,1440,6183,5995,6183,5995,80,-0.6788321167883211
413108,شيراز - خرامه,1401-12-23,1440,11504,11246,11504,11246,82,3.6366585563665854
413108,شيراز - خرامه,1401-12-24,1440,7231,7018,7231,7018,87,0.1711273317112733
413108,شيراز - خرامه,1401-12-25,1440,9384,9130,9384,9130,88,1.9172749391727495
413108,شيراز - خرامه,1401-12-26,1440,8638,8439,8638,8439,86,1.3122465531224656
413108,شيراز - خرامه,1401-12-27,1435,7190,6943,7195,6947,88,0.14193025141930252
413108,شيراز - خرامه,1401-12-28,1440,7698,7444,7698,7444,87,0.5498783454987834
413108,شيراز - خرامه,1401-12-29,1440,7612,7427,7612,7427,89,0.48012976480129765
413108,شيراز - خرامه,1402-01-01,1440,7291,7167,7291,7167,89,0.2197891321978913
413108,شيراز - خرامه,1402-01-02,1440,7544,7411,7544,7411,84,0.42497972424979724
413108,شيراز - خرامه,1402-01-03,1440,8369,8212,8369,8212,87,1.0940794809407948
413108,شيراز - خرامه,1402-01-04,1440,8304,8167,8304,8167,86,1.0413625304136254
413108,شيراز - خرامه,1402-01-05,1440,6992,6863,6992,6863,88,-0.0227088402270884
413108,شيراز - خرامه,1402-01-06,1440,7109,6955,7109,6955,86,0.07218167072181671
413108,شيراز - خرامه,1402-01-07,1440,5945,5827,5945,5827,85,-0.8718572587185726
413108,شيراز - خرامه,1402-01-08,1440,8085,7912,8085,7912,87,0.8637469586374696
413108,شيراز - خرامه,1402-01-09,1440,8122,7933,8122,7933,86,0.8937550689375506
413108,شيراز - خرامه,1402-01-10,1440,9404,9172,9404,9172,85,1.9334955393349553
413108,شيراز - خرامه,1402-01-11,1440,9455,9269,9455,9269,84,1.9748580697485807
413108,شيراز - خرامه,1402-01-12,1430,10792,10564,10916,10685,84,3.159772911597729
413108,شيراز - خرامه,1402-01-13,1425,13041,12800,13427,13178,75,5.1962692619626925
413108,شيراز - خرامه,1402-01-14,1440,5663,5538,5663,5538,89,-1.1005677210056772
413108,شيراز - خرامه,1402-01-15,1440,6518,6312,6518,6312,89,-0.4071370640713706
413108,شيراز - خرامه,1402-01-16,1440,6833,6605,6833,6605,88,-0.1516626115166261
413108,شيراز - خرامه,1402-01-17,1440,9215,8951,9215,8951,87,1.7802108678021087
413108,شيراز - خرامه,1402-01-18,1435,8913,8696,8930,8712,84,1.5490673154906731
413108,شيراز - خرامه,1402-01-19,1440,6450,6221,6450,6221,89,-0.46228710462287104
413108,شيراز - خرامه,1402-01-20,1440,6526,6284,6526,6284,89,-0.4006488240064882
