code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213402,خوانسار - گلپايگان (وانشان),1401-12-10,1390,3833,3543,3934,3636,71,-0.627972027972028
213402,خوانسار - گلپايگان (وانشان),1401-12-11,1440,3954,3671,3954,3671,83,-0.6
213402,خوانسار - گلپايگان (وانشان),1401-12-12,1410,3724,3472,3783,3527,84,-0.8391608391608392
213402,خوانسار - گلپايگان (وانشان),1401-12-13,1440,3887,3427,3887,3427,84,-0.6937062937062937
213402,خوانسار - گلپايگان (وانشان),1401-12-14,1440,3839,3464,3839,3464,83,-0.7608391608391608
213402,خوانسار - گلپايگان (وانشان),1401-12-15,1435,3942,3524,3968,3547,84,-0.5804195804195804
213402,خوانسار - گلپايگان (وانشان),1401-12-16,1410,4076,3661,4229,3798,84,-0.2153846153846154
213402,خوانسار - گلپايگان (وانشان),1401-12-17,1440,3415,3005,3415,3005,86,-1.353846153846154
213402,خوانسار - گلپايگان (وانشان),1401-12-18,1440,4221,3764,4221,3764,86,-0.22657342657342658
213402,خوانسار - گلپايگان (وانشان),1401-12-19,1440,3861,3657,3861,3657,86,-0.73006993006993
213402,خوانسار - گلپايگان (وانشان),1401-12-20,1440,4113,3811,4113,3811,84,-0.3776223776223776
213402,خوانسار - گلپايگان (وانشان),1401-12-21,1360,3767,3406,4061,3671,84,-0.45034965034965035
213402,خوانسار - گلپايگان (وانشان),1401-12-22,1410,3987,3634,4028,3671,86,-0.4965034965034965
213402,خوانسار - گلپايگان (وانشان),1401-12-23,1415,3996,3675,4055,3729,82,-0.45874125874125876
213402,خوانسار - گلپايگان (وانشان),1401-12-24,1430,4134,3807,4169,3839,81,-0.2993006993006993
213402,خوانسار - گلپايگان (وانشان),1401-12-25,1435,4748,4435,4757,4443,81,0.5230769230769231
213402,خوانسار - گلپايگان (وانشان),1401-12-26,1440,3948,3681,3948,3681,82,-0.6083916083916084
213402,خوانسار - گلپايگان (وانشان),1401-12-27,1440,4792,4371,4792,4371,83,0.5720279720279721
213402,خوانسار - گلپايگان (وانشان),1401-12-28,1190,4415,4182,4561,4320,83,0.24895104895104894
213402,خوانسار - گلپايگان (وانشان),1401-12-29,1440,3787,3669,3787,3669,85,-0.8335664335664336
213402,خوانسار - گلپايگان (وانشان),1402-01-01,1440,3589,3202,3589,3202,87,-1.1104895104895105
213402,خوانسار - گلپايگان (وانشان),1402-01-02,1370,4578,4339,4682,4437,82,0.41818181818181815
213402,خوانسار - گلپايگان (وانشان),1402-01-03,1435,5034,4675,5039,4679,85,0.9174825174825175
213402,خوانسار - گلپايگان (وانشان),1402-01-04,1410,5549,5340,5726,5510,84,1.8783216783216783
213402,خوانسار - گلپايگان (وانشان),1402-01-05,1440,5577,5415,5577,5415,84,1.6699300699300699
213402,خوانسار - گلپايگان (وانشان),1402-01-06,1415,5230,4572,5276,4612,88,1.248951048951049
213402,خوانسار - گلپايگان (وانشان),1402-01-07,1430,5330,5143,5376,5187,83,1.3888111888111887
213402,خوانسار - گلپايگان (وانشان),1402-01-08,1440,5380,5066,5380,5066,80,1.3944055944055944
213402,خوانسار - گلپايگان (وانشان),1402-01-09,1440,5680,5346,5680,5346,82,1.813986013986014
213402,خوانسار - گلپايگان (وانشان),1402-01-10,1440,6070,5744,6070,5744,83,2.3594405594405594
213402,خوانسار - گلپايگان (وانشان),1402-01-11,860,3227,3124,5963,5772,84,2.2097902097902096
213402,خوانسار - گلپايگان (وانشان),1402-01-12,1435,6106,5581,6117,5591,87,2.425174825174825
213402,خوانسار - گلپايگان (وانشان),1402-01-13,1440,5755,5308,5755,5308,85,1.9188811188811188
213402,خوانسار - گلپايگان (وانشان),1402-01-14,1435,5419,5061,5449,5089,86,1.490909090909091
213402,خوانسار - گلپايگان (وانشان),1402-01-15,1430,4158,3854,4193,3886,86,-0.26573426573426573
213402,خوانسار - گلپايگان (وانشان),1402-01-16,1420,3901,3496,3983,3569,85,-0.5594405594405595
213402,خوانسار - گلپايگان (وانشان),1402-01-17,1440,4056,3649,4056,3649,87,-0.45734265734265733
213402,خوانسار - گلپايگان (وانشان),1402-01-18,1420,3686,3390,3714,3415,86,-0.9356643356643357
213402,خوانسار - گلپايگان (وانشان),1402-01-19,1430,3819,3465,3823,3468,85,-0.7832167832167832
213402,خوانسار - گلپايگان (وانشان),1402-01-20,1380,3586,3127,3878,3381,87,-0.7062937062937062
