code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453553,فهرج - نرمانشير,1401-12-22,935,3626,2818,4371,3396,72,1.404564315352697
453553,فهرج - نرمانشير,1401-12-23,1440,4358,3370,4358,3370,72,1.3775933609958506
453553,فهرج - نرمانشير,1401-12-24,1440,4329,3332,4329,3332,72,1.3174273858921162
453553,فهرج - نرمانشير,1401-12-25,1440,4400,3519,4400,3519,72,1.4647302904564314
453553,فهرج - نرمانشير,1401-12-26,1430,3766,2926,3775,2932,73,0.16804979253112035
453553,فهرج - نرمانشير,1401-12-27,1435,4424,3595,4441,3608,73,1.549792531120332
453553,فهرج - نرمانشير,1401-12-28,1440,4377,3624,4377,3624,73,1.4170124481327802
453553,فهرج - نرمانشير,1401-12-29,1440,4021,3468,4021,3468,73,0.6784232365145229
453553,فهرج - نرمانشير,1402-01-01,1440,2547,2241,2547,2241,72,-2.379668049792531
453553,فهرج - نرمانشير,1402-01-02,1440,2922,2576,2922,2576,71,-1.6016597510373445
453553,فهرج - نرمانشير,1402-01-03,1430,3118,2668,3138,2685,72,-1.1535269709543567
453553,فهرج - نرمانشير,1402-01-04,1440,3099,2599,3099,2599,73,-1.2344398340248963
453553,فهرج - نرمانشير,1402-01-05,1435,3771,3108,3785,3119,73,0.1887966804979253
453553,فهرج - نرمانشير,1402-01-06,1440,3832,3151,3832,3151,72,0.2863070539419087
453553,فهرج - نرمانشير,1402-01-07,1435,3920,3108,3922,3109,72,0.4730290456431535
453553,فهرج - نرمانشير,1402-01-08,1435,3512,2847,3515,2849,71,-0.37136929460580914
453553,فهرج - نرمانشير,1402-01-09,1440,3645,2952,3645,2952,73,-0.1016597510373444
453553,فهرج - نرمانشير,1402-01-10,1430,3655,2924,3669,2935,71,-0.05186721991701245
453553,فهرج - نرمانشير,1402-01-11,1440,3253,2594,3253,2594,72,-0.9149377593360996
453553,فهرج - نرمانشير,1402-01-12,1440,3571,2945,3571,2945,72,-0.2551867219917012
453553,فهرج - نرمانشير,1402-01-13,1435,2905,2406,2908,2408,72,-1.6307053941908713
453553,فهرج - نرمانشير,1402-01-14,1440,3652,2924,3652,2924,73,-0.08713692946058091
453553,فهرج - نرمانشير,1402-01-15,1430,3771,3047,3783,3056,73,0.18464730290456433
453553,فهرج - نرمانشير,1402-01-16,1440,3809,3001,3809,3001,73,0.23858921161825727
453553,فهرج - نرمانشير,1402-01-17,1435,3782,2936,3789,2941,73,0.1970954356846473
453553,فهرج - نرمانشير,1402-01-18,1430,3134,2388,3159,2407,71,-1.1099585062240664
453553,فهرج - نرمانشير,1402-01-19,1425,3760,2941,3802,2973,73,0.22406639004149378
453553,فهرج - نرمانشير,1402-01-20,1435,3737,2887,3745,2893,72,0.10580912863070539
