code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973401,کردکوي - گلوگاه,1401-12-10,1440,16910,14457,16910,14457,82,-0.45703611457036114
973401,کردکوي - گلوگاه,1401-12-11,1440,17729,15472,17729,15472,83,-0.2530510585305106
973401,کردکوي - گلوگاه,1401-12-12,1390,17437,15604,18150,16242,83,-0.14819427148194272
973401,کردکوي - گلوگاه,1401-12-16,860,13074,11498,17374,15279,81,-0.3414694894146949
973401,کردکوي - گلوگاه,1401-12-17,415,2085,1664,6357,5073,81,-3.0854296388542966
973401,کردکوي - گلوگاه,1401-12-18,900,13974,12602,17938,16176,85,-0.20099626400996265
973401,کردکوي - گلوگاه,1401-12-19,1440,20105,18118,20105,18118,84,0.33872976338729766
973401,کردکوي - گلوگاه,1401-12-20,1440,17079,14620,17079,14620,84,-0.41494396014943963
973401,کردکوي - گلوگاه,1401-12-21,1440,16802,14343,16802,14343,83,-0.4839352428393524
973401,کردکوي - گلوگاه,1401-12-22,1440,17416,14754,17416,14754,83,-0.3310087173100872
973401,کردکوي - گلوگاه,1401-12-23,1440,17545,14989,17545,14989,82,-0.298879202988792
973401,کردکوي - گلوگاه,1401-12-24,1440,18000,15384,18000,15384,83,-0.1855541718555417
973401,کردکوي - گلوگاه,1401-12-25,1440,19992,17747,19992,17747,83,0.310585305105853
973401,کردکوي - گلوگاه,1401-12-26,1440,22278,19968,22278,19968,83,0.8799501867995019
973401,کردکوي - گلوگاه,1401-12-27,1420,20511,18418,21500,19306,84,0.6861768368617683
973401,کردکوي - گلوگاه,1401-12-28,1440,22048,20295,22091,20334,83,0.8333748443337484
973401,کردکوي - گلوگاه,1401-12-29,735,8390,7924,10772,10173,83,-1.9858032378580324
973401,کردکوي - گلوگاه,1402-01-01,880,20019,19708,20303,19987,81,0.3880448318804483
973401,کردکوي - گلوگاه,1402-01-02,1440,26366,25734,26366,25734,79,1.89813200498132
973401,کردکوي - گلوگاه,1402-01-03,1440,28836,28113,28836,28113,83,2.5133250311332502
973401,کردکوي - گلوگاه,1402-01-04,1440,31676,30745,31676,30745,83,3.220672478206725
973401,کردکوي - گلوگاه,1402-01-05,1440,29197,27812,29197,27812,83,2.6032378580323785
973401,کردکوي - گلوگاه,1402-01-06,1440,28259,26667,28259,26667,84,2.3696139476961395
973401,کردکوي - گلوگاه,1402-01-07,1440,26551,24933,26551,24933,83,1.9442092154420922
973401,کردکوي - گلوگاه,1402-01-08,1440,25064,23445,25064,23445,83,1.5738480697384807
973401,کردکوي - گلوگاه,1402-01-09,1440,25612,23883,25612,23883,83,1.7103362391033623
973401,کردکوي - گلوگاه,1402-01-10,1440,26711,25201,26711,25201,83,1.9840597758405978
973401,کردکوي - گلوگاه,1402-01-11,1440,24417,23280,24417,23280,80,1.4127023661270237
973401,کردکوي - گلوگاه,1402-01-12,1440,20378,19567,20378,19567,79,0.4067247820672478
973401,کردکوي - گلوگاه,1402-01-13,1440,18901,18295,18901,18295,85,0.038854296388542965
973401,کردکوي - گلوگاه,1402-01-14,1160,17044,15932,20871,19509,85,0.5295143212951432
973401,کردکوي - گلوگاه,1402-01-15,555,8443,7598,17948,16151,84,-0.19850560398505604
973401,کردکوي - گلوگاه,1402-01-16,1440,16795,14745,16795,14745,84,-0.48567870485678705
973401,کردکوي - گلوگاه,1402-01-17,1440,18110,16257,18110,16257,84,-0.1581569115815691
973401,کردکوي - گلوگاه,1402-01-18,1440,17947,16308,17947,16308,85,-0.1987546699875467
973401,کردکوي - گلوگاه,1402-01-19,1440,15053,12952,15053,12952,84,-0.9195516811955168
973401,کردکوي - گلوگاه,1402-01-20,1440,14329,12264,14329,12264,83,-1.0998754669987547
