code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613237,زاهدان - چشمه زيارت,1401-12-10,1440,2134,2045,2134,2045,78,-0.28418230563002683
613237,زاهدان - چشمه زيارت,1401-12-11,1440,2303,2181,2303,2181,77,0.16890080428954424
613237,زاهدان - چشمه زيارت,1401-12-12,1440,2103,2047,2111,2054,76,-0.34584450402144773
613237,زاهدان - چشمه زيارت,1401-12-13,1440,2236,2136,2236,2136,78,-0.010723860589812333
613237,زاهدان - چشمه زيارت,1401-12-14,1430,2082,1978,2097,1992,79,-0.38337801608579086
613237,زاهدان - چشمه زيارت,1401-12-15,1410,2076,1983,2090,1996,78,-0.40214477211796246
613237,زاهدان - چشمه زيارت,1401-12-16,1395,2218,2128,2229,2138,77,-0.029490616621983913
613237,زاهدان - چشمه زيارت,1401-12-17,1430,2277,2148,2282,2152,77,0.1126005361930295
613237,زاهدان - چشمه زيارت,1401-12-18,1440,2289,2185,2302,2197,75,0.16621983914209115
613237,زاهدان - چشمه زيارت,1401-12-19,1440,1890,1822,1890,1822,75,-0.938337801608579
613237,زاهدان - چشمه زيارت,1401-12-20,1430,2224,2115,2231,2121,77,-0.024128686327077747
613237,زاهدان - چشمه زيارت,1401-12-21,1435,2519,2387,2519,2387,76,0.7479892761394102
613237,زاهدان - چشمه زيارت,1401-12-22,1440,2482,2372,2482,2372,77,0.6487935656836461
613237,زاهدان - چشمه زيارت,1401-12-23,1415,2180,2074,2187,2080,75,-0.14209115281501342
613237,زاهدان - چشمه زيارت,1401-12-24,1420,2280,2152,2314,2184,75,0.19839142091152814
613237,زاهدان - چشمه زيارت,1401-12-25,1430,2483,2359,2496,2371,77,0.6863270777479893
613237,زاهدان - چشمه زيارت,1401-12-26,1390,2195,2119,2250,2172,75,0.02680965147453083
613237,زاهدان - چشمه زيارت,1401-12-27,1425,2220,2093,2236,2108,77,-0.010723860589812333
613237,زاهدان - چشمه زيارت,1401-12-28,1425,2224,2109,2226,2110,77,-0.03753351206434316
613237,زاهدان - چشمه زيارت,1401-12-29,1395,2336,2214,2433,2305,77,0.517426273458445
613237,زاهدان - چشمه زيارت,1402-01-01,1440,2486,2382,2486,2382,74,0.6595174262734584
613237,زاهدان - چشمه زيارت,1402-01-02,1440,2666,2548,2681,2562,73,1.1823056300268096
613237,زاهدان - چشمه زيارت,1402-01-03,1440,1632,1559,1632,1559,78,-1.6300268096514745
613237,زاهدان - چشمه زيارت,1402-01-04,1435,1454,1411,1457,1413,81,-2.099195710455764
613237,زاهدان - چشمه زيارت,1402-01-05,1420,1945,1843,1977,1873,80,-0.7050938337801609
613237,زاهدان - چشمه زيارت,1402-01-06,1415,1930,1833,1947,1849,81,-0.7855227882037533
613237,زاهدان - چشمه زيارت,1402-01-07,1430,1906,1801,1913,1807,77,-0.8766756032171582
613237,زاهدان - چشمه زيارت,1402-01-08,1440,1952,1852,1952,1852,76,-0.7721179624664879
613237,زاهدان - چشمه زيارت,1402-01-09,1430,2154,2060,2167,2072,78,-0.19571045576407506
613237,زاهدان - چشمه زيارت,1402-01-10,1430,2431,2308,2434,2310,78,0.5201072386058981
613237,زاهدان - چشمه زيارت,1402-01-11,1440,1910,1848,1910,1848,78,-0.8847184986595175
613237,زاهدان - چشمه زيارت,1402-01-12,1415,2244,2150,2260,2165,76,0.05361930294906166
613237,زاهدان - چشمه زيارت,1402-01-13,1365,1996,1908,2030,1940,73,-0.5630026809651475
613237,زاهدان - چشمه زيارت,1402-01-14,1410,2069,1983,2075,1988,79,-0.44235924932975873
613237,زاهدان - چشمه زيارت,1402-01-15,1400,2114,2011,2123,2019,80,-0.3136729222520107
613237,زاهدان - چشمه زيارت,1402-01-16,1395,2079,1976,2090,1986,79,-0.40214477211796246
613237,زاهدان - چشمه زيارت,1402-01-17,1390,2202,2106,2217,2120,80,-0.06166219839142091
613237,زاهدان - چشمه زيارت,1402-01-18,1425,2028,1959,2029,1959,79,-0.5656836461126006
613237,زاهدان - چشمه زيارت,1402-01-19,1430,2108,2010,2117,2018,78,-0.3297587131367292
613237,زاهدان - چشمه زيارت,1402-01-20,1440,1972,1884,1972,1884,79,-0.7184986595174263
