code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-10,1440,8726,5893,8726,5893,81,0.08097165991902834
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-11,1440,8564,5724,8564,5724,81,0.02631578947368421
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-12,1440,7373,5061,7373,5061,83,-0.37550607287449395
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-13,1440,6691,4668,6691,4668,84,-0.6056005398110661
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-14,1435,7686,4966,7715,4984,81,-0.2601214574898785
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-15,1440,8192,5411,8192,5411,82,-0.09919028340080972
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-16,1440,9604,6562,9604,6562,80,0.37719298245614036
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-17,1440,9621,6825,9621,6825,78,0.38292847503373817
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-18,1440,7108,5001,7108,5001,68,-0.4649122807017544
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-19,1440,8968,6606,8968,6606,82,0.16261808367071526
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-20,1440,7630,5605,7630,5605,83,-0.28879892037786775
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-21,1440,9251,6358,9251,6358,82,0.25809716599190285
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-22,1440,9990,6924,9990,6924,81,0.5074224021592443
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-23,1440,10549,7319,10549,7319,82,0.6960188933873145
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-24,1440,11039,8119,11039,8119,81,0.861336032388664
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-25,1440,13366,10395,13366,10395,85,1.6464237516869096
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-26,1440,14858,11902,14858,11902,83,2.1497975708502026
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-27,1440,13423,11181,13423,11181,87,1.6656545209176787
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-28,1440,17720,15361,17720,15361,86,3.1153846153846154
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1401-12-29,1440,21161,19522,21161,19522,91,4.276315789473684
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-01,1440,14062,13308,14062,13308,89,1.8812415654520918
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-02,1440,13218,12598,13218,12598,87,1.5964912280701755
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-03,1440,13237,12673,13237,12673,93,1.602901484480432
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-04,1440,15541,14713,15541,14713,92,2.3802294197031038
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-05,1440,14771,13811,14771,13811,91,2.1204453441295548
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-06,1440,14485,13180,14485,13180,86,2.0239541160593792
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-07,1440,14169,12600,14169,12600,90,1.9173414304993253
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-08,1440,13088,11291,13088,11291,89,1.5526315789473684
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-09,1440,12082,10392,12082,10392,92,1.213225371120108
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-10,1440,11711,9950,11711,9950,93,1.0880566801619433
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-11,1440,10816,9172,10816,9172,89,0.7860998650472335
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-12,1440,9056,7912,9056,7912,90,0.19230769230769232
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-13,1440,7055,6197,7055,6197,90,-0.48279352226720645
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-14,1440,7199,6075,7199,6075,87,-0.4342105263157895
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-15,1440,7090,5216,7090,5216,83,-0.4709851551956815
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-16,1440,7396,4991,7396,4991,83,-0.36774628879892035
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-17,1440,7130,4845,7130,4845,84,-0.4574898785425101
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-18,1440,7231,5011,7231,5011,85,-0.4234143049932524
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-19,1440,6070,4074,6070,4074,84,-0.815114709851552
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-01-20,1440,7083,4365,7083,4365,78,-0.4733468286099865
