code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-10,1440,50134,44787,50134,44787,71,0.270486752926679
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-11,1440,52716,47834,52716,47834,71,0.5356336003286095
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-12,1440,54003,51163,54003,51163,72,0.6677962620661326
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-13,1440,52539,47236,52539,47236,71,0.5174573834462929
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-14,1440,50698,45178,50698,45178,71,0.3284041897720271
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-15,1440,51385,45957,51385,45957,71,0.3989525569932224
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-16,1440,47658,42745,47658,42745,71,0.01622509755596632
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-17,1440,49634,45625,49634,45625,71,0.21914150749640585
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-18,1440,52527,47873,52527,47873,70,0.5162250975559664
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-19,1440,54412,51580,54412,51580,72,0.7097966728280961
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-20,1440,52144,46826,52144,46826,71,0.47689463955637706
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-21,1440,49914,44429,49914,44429,71,0.2478948449373588
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-22,1440,49345,43977,49345,43977,71,0.18946395563770796
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-23,1440,48147,43175,48147,43175,71,0.06644074758677347
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-24,1440,54316,48790,54316,48790,70,0.6999383857054837
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-25,1440,51262,46665,51262,46665,68,0.38632162661737524
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-26,1435,54274,51002,54469,51185,70,0.7156500308071473
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-27,1440,55914,51797,55914,51797,71,0.8640377901006366
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-28,1440,52156,49174,52156,49174,73,0.47812692544670365
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1401-12-29,1440,39122,37838,39122,37838,76,-0.860340932429657
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-01,1440,37679,37170,37679,37170,75,-1.0085233107414253
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-02,1440,38412,37871,38412,37871,74,-0.9332511809406449
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-03,1440,38817,38046,38817,38046,75,-0.8916615321421236
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-04,1440,41272,40590,41272,40590,74,-0.6395563770794824
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-05,1440,43814,42437,43814,42437,75,-0.3785171493119737
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-06,1440,42995,41325,42995,41325,75,-0.46262066132676116
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-07,1440,41526,39729,41526,39729,74,-0.6134729924009037
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-08,1440,43972,41935,43972,41935,74,-0.36229205175600737
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-09,1440,43169,41039,43169,41039,73,-0.4447525159170261
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-10,1440,42252,40405,42252,40405,73,-0.5389196960361471
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-11,1440,38922,37847,38922,37847,74,-0.8808790306017663
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-12,1440,39654,38519,39654,38519,74,-0.8057095912918464
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-13,1440,40955,40398,40955,40398,73,-0.6721092626822757
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-14,1440,48265,45400,48265,45400,74,0.07855822550831792
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-15,1440,44189,40326,44189,40326,73,-0.34000821523926883
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-16,1440,43118,38953,43118,38953,73,-0.44998973095091394
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-17,1440,43959,40401,43959,40401,73,-0.3636270281371945
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-18,1400,44474,42692,46128,44279,73,-0.14089135346066956
113751,جاده دسترسي احمدآباد مستوفي(اسلامشهر - آزادگان),1402-01-19,1440,42952,38782,42952,38782,73,-0.4670363524337646
