code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713803,بيستون - سه راهي هرسين,1401-12-10,1440,19643,15825,19643,15825,84,-0.3623053683476644
713803,بيستون - سه راهي هرسين,1401-12-11,1440,20817,17542,20817,17542,84,-0.08947246107366953
713803,بيستون - سه راهي هرسين,1401-12-12,1440,20546,17485,20546,17485,83,-0.15245177782942135
713803,بيستون - سه راهي هرسين,1401-12-13,1440,18211,15139,18211,15139,84,-0.6950964443411574
713803,بيستون - سه راهي هرسين,1401-12-14,1440,18761,15147,18761,15147,84,-0.5672786428073437
713803,بيستون - سه راهي هرسين,1401-12-15,1440,19413,15686,19413,15686,82,-0.4157564489890774
713803,بيستون - سه راهي هرسين,1401-12-16,1440,19566,16058,19566,16058,81,-0.38019986056239835
713803,بيستون - سه راهي هرسين,1401-12-17,1440,17344,14076,17344,14076,82,-0.8965837787590053
713803,بيستون - سه راهي هرسين,1401-12-18,1440,20172,17611,20172,17611,80,-0.2393678828724146
713803,بيستون - سه راهي هرسين,1401-12-19,1440,20522,17565,20522,17565,83,-0.15802928189635138
713803,بيستون - سه راهي هرسين,1401-12-20,1440,19627,16569,19627,16569,85,-0.36602370439228443
713803,بيستون - سه راهي هرسين,1401-12-21,1440,19977,16297,19977,16297,84,-0.2846851034162212
713803,بيستون - سه راهي هرسين,1401-12-22,1440,19496,15750,19496,15750,82,-0.39646758075761096
713803,بيستون - سه راهي هرسين,1401-12-23,1440,20363,16582,20363,16582,84,-0.19498024633976296
713803,بيستون - سه راهي هرسين,1401-12-24,1440,23915,20149,23915,20149,80,0.6304903555658843
713803,بيستون - سه راهي هرسين,1401-12-25,1440,27302,23955,27302,23955,82,1.4176156170113874
713803,بيستون - سه راهي هرسين,1401-12-26,1440,25368,21928,25368,21928,82,0.9681617476179409
713803,بيستون - سه راهي هرسين,1401-12-27,1440,24630,21723,24630,21723,84,0.7966534975598419
713803,بيستون - سه راهي هرسين,1401-12-28,1440,27011,24318,27011,24318,84,1.3499883801998607
713803,بيستون - سه راهي هرسين,1401-12-29,1440,25770,24260,25770,24260,83,1.0615849407390192
713803,بيستون - سه راهي هرسين,1402-01-01,1440,20003,19390,20003,19390,79,-0.27864280734371366
713803,بيستون - سه راهي هرسين,1402-01-02,1440,20221,19584,20221,19584,80,-0.22798047873576574
713803,بيستون - سه راهي هرسين,1402-01-03,1440,23380,22525,23380,22525,82,0.5061584940739019
713803,بيستون - سه راهي هرسين,1402-01-04,1440,25909,24873,25909,24873,74,1.0938879851266559
713803,بيستون - سه راهي هرسين,1402-01-05,1440,25532,24038,25532,24038,81,1.0062746920752963
713803,بيستون - سه راهي هرسين,1402-01-06,1400,21684,20057,21822,20184,78,0.14408552172902625
713803,بيستون - سه راهي هرسين,1402-01-07,1440,22443,20616,22443,20616,81,0.2884034394608413
713803,بيستون - سه راهي هرسين,1402-01-08,1440,23565,21413,23565,21413,80,0.549151754589821
713803,بيستون - سه راهي هرسين,1402-01-09,1440,26242,23951,26242,23951,79,1.1712758540553103
713803,بيستون - سه راهي هرسين,1402-01-10,1440,27285,25392,27285,25392,77,1.4136648849639786
713803,بيستون - سه راهي هرسين,1402-01-11,1440,21250,19717,21250,19717,79,0.011155008133860098
713803,بيستون - سه راهي هرسين,1402-01-12,1440,20466,19294,20466,19294,80,-0.1710434580525215
713803,بيستون - سه راهي هرسين,1402-01-13,1440,20852,18975,20852,18975,61,-0.08133860097606321
713803,بيستون - سه راهي هرسين,1402-01-14,1440,19251,17448,19251,17448,84,-0.4534046014408552
713803,بيستون - سه راهي هرسين,1402-01-15,1440,18638,16165,18638,16165,84,-0.5958633511503603
713803,بيستون - سه راهي هرسين,1402-01-16,1440,18691,15531,18691,15531,83,-0.5835463630025564
713803,بيستون - سه راهي هرسين,1402-01-17,1440,19196,16455,19196,16455,83,-0.4661863815942366
713803,بيستون - سه راهي هرسين,1402-01-18,1440,23022,20489,23022,20489,76,0.4229607250755287
713803,بيستون - سه راهي هرسين,1402-01-19,1440,18036,15208,18036,15208,84,-0.7357657448291889
713803,بيستون - سه راهي هرسين,1402-01-20,1440,18052,14793,18052,14793,84,-0.7320474087845689
