code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263403,اهر - مشگين شهر (اهر),1401-12-10,1440,6595,6029,6595,6029,70,-0.3294902912621359
263403,اهر - مشگين شهر (اهر),1401-12-11,1440,6374,5812,6374,5812,72,-0.46359223300970875
263403,اهر - مشگين شهر (اهر),1401-12-12,1440,7368,6905,7368,6905,70,0.1395631067961165
263403,اهر - مشگين شهر (اهر),1401-12-13,1440,6034,5511,6034,5511,71,-0.6699029126213593
263403,اهر - مشگين شهر (اهر),1401-12-14,1440,6063,5505,6063,5505,71,-0.6523058252427184
263403,اهر - مشگين شهر (اهر),1401-12-15,1440,5898,5377,5898,5377,69,-0.7524271844660194
263403,اهر - مشگين شهر (اهر),1401-12-16,1440,6078,5519,6078,5519,70,-0.6432038834951457
263403,اهر - مشگين شهر (اهر),1401-12-17,1440,6937,6340,6937,6340,69,-0.12196601941747573
263403,اهر - مشگين شهر (اهر),1401-12-18,1440,6603,6102,6603,6102,72,-0.3246359223300971
263403,اهر - مشگين شهر (اهر),1401-12-19,1440,7788,7311,7788,7311,70,0.39441747572815533
263403,اهر - مشگين شهر (اهر),1401-12-20,1440,6450,5922,6450,5922,71,-0.4174757281553398
263403,اهر - مشگين شهر (اهر),1401-12-21,1440,6912,6312,6912,6312,71,-0.13713592233009708
263403,اهر - مشگين شهر (اهر),1401-12-22,1440,7212,6596,7212,6596,71,0.044902912621359224
263403,اهر - مشگين شهر (اهر),1401-12-23,1440,6663,6147,6663,6147,71,-0.28822815533980584
263403,اهر - مشگين شهر (اهر),1401-12-24,1440,6770,6194,6770,6194,69,-0.22330097087378642
263403,اهر - مشگين شهر (اهر),1401-12-25,1350,5642,5196,6208,5717,72,-0.5643203883495146
263403,اهر - مشگين شهر (اهر),1401-12-26,1205,6391,6011,7368,6929,72,0.1395631067961165
263403,اهر - مشگين شهر (اهر),1401-12-27,1035,5930,5487,7177,6640,73,0.02366504854368932
263403,اهر - مشگين شهر (اهر),1401-12-28,1045,6826,6268,7714,7083,71,0.34951456310679613
263403,اهر - مشگين شهر (اهر),1401-12-29,995,7097,6764,7504,7151,75,0.2220873786407767
263403,اهر - مشگين شهر (اهر),1402-01-01,1425,5487,4901,6440,5752,72,-0.42354368932038833
263403,اهر - مشگين شهر (اهر),1402-01-02,1440,8919,8448,8940,8467,74,1.0934466019417475
263403,اهر - مشگين شهر (اهر),1402-01-03,1415,8540,8124,7778,7399,72,0.3883495145631068
263403,اهر - مشگين شهر (اهر),1402-01-04,1420,8658,8287,8867,8487,70,1.0491504854368932
263403,اهر - مشگين شهر (اهر),1402-01-05,1435,7871,7363,7989,7473,70,0.5163834951456311
263403,اهر - مشگين شهر (اهر),1402-01-06,1425,7616,7106,7782,7260,69,0.3907766990291262
263403,اهر - مشگين شهر (اهر),1402-01-07,1360,7730,7201,7784,7251,68,0.3919902912621359
263403,اهر - مشگين شهر (اهر),1402-01-08,870,6633,6251,7801,7351,70,0.40230582524271846
263403,اهر - مشگين شهر (اهر),1402-01-09,915,6929,6493,7986,7483,69,0.5145631067961165
263403,اهر - مشگين شهر (اهر),1402-01-10,975,7576,7159,8354,7894,70,0.7378640776699029
263403,اهر - مشگين شهر (اهر),1402-01-11,775,6311,5976,7786,7372,66,0.3932038834951456
263403,اهر - مشگين شهر (اهر),1402-01-12,745,6204,5954,10466,10044,73,2.0194174757281553
263403,اهر - مشگين شهر (اهر),1402-01-13,940,9258,8950,9547,9229,65,1.4617718446601942
263403,اهر - مشگين شهر (اهر),1402-01-14,915,5283,4936,6328,5912,71,-0.49150485436893204
263403,اهر - مشگين شهر (اهر),1402-01-15,930,5437,5037,6462,5986,71,-0.41019417475728154
263403,اهر - مشگين شهر (اهر),1402-01-16,970,5847,5461,6913,6456,69,-0.13652912621359223
263403,اهر - مشگين شهر (اهر),1402-01-17,945,6063,5649,6915,6442,71,-0.13531553398058252
263403,اهر - مشگين شهر (اهر),1402-01-18,965,6545,6247,7509,7167,70,0.22512135922330098
263403,اهر - مشگين شهر (اهر),1402-01-19,980,5288,4891,6280,5808,70,-0.5206310679611651
263403,اهر - مشگين شهر (اهر),1402-01-20,995,5512,5047,6367,5829,69,-0.4678398058252427
