code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113353,شهريار - آدران,1401-12-10,1440,40006,36873,40006,36873,67,1.421313376199009
113353,شهريار - آدران,1401-12-11,1440,41660,38760,41660,38760,68,1.5956572151365025
113353,شهريار - آدران,1401-12-12,1440,32921,31602,32921,31602,71,0.6745019500368926
113353,شهريار - آدران,1401-12-13,1440,39754,36691,39754,36691,67,1.3947507114999473
113353,شهريار - آدران,1401-12-14,1440,36940,33874,36940,33874,68,1.0981342890270898
113353,شهريار - آدران,1401-12-15,1440,37076,34013,37076,34013,67,1.1124696953726152
113353,شهريار - آدران,1401-12-16,1440,43287,39636,43287,39636,65,1.767155054284811
113353,شهريار - آدران,1401-12-17,1440,30703,28742,30703,28742,71,0.4407083377253083
113353,شهريار - آدران,1401-12-18,1440,36738,34189,36738,34189,67,1.0768419943080003
113353,شهريار - آدران,1401-12-19,1435,21208,20105,21274,20167,69,-0.5531780330979235
113353,شهريار - آدران,1401-12-20,1440,35804,32962,35804,32962,68,0.9783914830821123
113353,شهريار - آدران,1401-12-21,1440,37892,34993,37892,34993,68,1.1984821334457678
113353,شهريار - آدران,1401-12-22,1440,37348,34399,37348,34399,67,1.141140508063666
113353,شهريار - آدران,1401-12-23,1440,30144,27609,30144,27609,68,0.3817856013492147
113353,شهريار - آدران,1401-12-24,1440,36824,33855,36824,33855,67,1.0859070306735532
113353,شهريار - آدران,1401-12-25,1440,40620,37972,40620,37972,66,1.4860335195530727
113353,شهريار - آدران,1401-12-26,1440,32001,30364,32001,30364,70,0.5775271424053968
113353,شهريار - آدران,1401-12-27,1440,33554,31041,36472,33740,68,1.0488036260145461
113353,شهريار - آدران,1401-12-28,1435,32211,30361,32145,30298,69,0.5927058079477179
113353,شهريار - آدران,1401-12-29,1440,26382,25492,26382,25492,73,-0.014757035943923264
113353,شهريار - آدران,1402-01-01,1440,25134,24720,25134,24720,74,-0.1463054706440392
113353,شهريار - آدران,1402-01-02,1440,22400,22047,22400,22047,72,-0.43448930114894063
113353,شهريار - آدران,1402-01-03,1440,17566,17170,17566,17170,73,-0.944028670812691
113353,شهريار - آدران,1402-01-04,1440,11732,11494,11732,11494,70,-1.5589754400758933
113353,شهريار - آدران,1402-01-05,1440,21762,21090,21762,21090,73,-0.501739222093391
113353,شهريار - آدران,1402-01-06,1440,17076,16393,17076,16393,71,-0.9956782966164225
113353,شهريار - آدران,1402-01-07,1440,15102,14260,15102,14260,68,-1.2037525034257406
113353,شهريار - آدران,1402-01-08,1440,13170,12452,13170,12452,69,-1.4073995994518815
113353,شهريار - آدران,1402-01-09,1440,13308,12424,13308,12424,68,-1.392853378307157
113353,شهريار - آدران,1402-01-10,1440,12781,12041,12781,12041,70,-1.4484030778960684
113353,شهريار - آدران,1402-01-11,1440,11652,11225,11652,11225,70,-1.5674080320438495
113353,شهريار - آدران,1402-01-12,1440,12083,11584,12083,11584,70,-1.5219774428164856
113353,شهريار - آدران,1402-01-13,1440,10938,10650,10938,10650,71,-1.6426689153578582
113353,شهريار - آدران,1402-01-14,1440,15383,14319,15383,14319,69,-1.1741330241382946
113353,شهريار - آدران,1402-01-15,1440,20018,18513,20018,18513,68,-0.685569726994835
113353,شهريار - آدران,1402-01-16,1440,21804,20048,21804,20048,68,-0.49731211131021397
113353,شهريار - آدران,1402-01-17,1440,21823,20380,22956,21438,68,-0.3758827869716454
113353,شهريار - آدران,1402-01-18,1440,25831,24945,25831,24945,72,-0.07283651312322124
113353,شهريار - آدران,1402-01-19,1440,30954,28799,30954,28799,69,0.46716559502477073
113353,شهريار - آدران,1402-01-20,1440,24022,21939,24022,21939,67,-0.2635184989986297
