code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753234,همدان - تويسرکان (گنجنامه),1401-12-10,1405,4309,4260,4392,4342,47,-1.3655555555555556
753234,همدان - تويسرکان (گنجنامه),1401-12-11,1435,5742,5644,5772,5673,47,-0.8544444444444445
753234,همدان - تويسرکان (گنجنامه),1401-12-12,1440,9833,9678,9833,9678,45,0.6496296296296297
753234,همدان - تويسرکان (گنجنامه),1401-12-13,1430,4037,3982,4068,4012,49,-1.4855555555555555
753234,همدان - تويسرکان (گنجنامه),1401-12-14,1430,4324,4245,4355,4275,49,-1.3792592592592592
753234,همدان - تويسرکان (گنجنامه),1401-12-15,1440,4518,4461,4518,4461,48,-1.318888888888889
753234,همدان - تويسرکان (گنجنامه),1401-12-16,1435,5309,5248,5328,5266,46,-1.018888888888889
753234,همدان - تويسرکان (گنجنامه),1401-12-17,1440,7318,7186,7318,7186,45,-0.28185185185185185
753234,همدان - تويسرکان (گنجنامه),1401-12-18,1435,5941,5860,5952,5870,44,-0.7877777777777778
753234,همدان - تويسرکان (گنجنامه),1401-12-19,1435,8911,8740,8917,8745,47,0.31037037037037035
753234,همدان - تويسرکان (گنجنامه),1401-12-20,1435,4443,4386,4461,4403,49,-1.34
753234,همدان - تويسرکان (گنجنامه),1401-12-21,1345,4400,4344,4738,4677,49,-1.2374074074074075
753234,همدان - تويسرکان (گنجنامه),1401-12-22,1430,4792,4720,4835,4762,49,-1.2014814814814814
753234,همدان - تويسرکان (گنجنامه),1401-12-23,1410,2871,2833,4092,4037,53,-1.4766666666666666
753234,همدان - تويسرکان (گنجنامه),1401-12-24,1410,4611,4548,4699,4634,50,-1.2518518518518518
753234,همدان - تويسرکان (گنجنامه),1401-12-25,1400,5314,5223,5324,5232,48,-1.0203703703703704
753234,همدان - تويسرکان (گنجنامه),1401-12-26,1440,7439,7319,7439,7319,49,-0.23703703703703705
753234,همدان - تويسرکان (گنجنامه),1401-12-27,1440,5029,4965,5029,4965,50,-1.1296296296296295
753234,همدان - تويسرکان (گنجنامه),1401-12-28,1440,5251,5182,5251,5182,49,-1.0474074074074073
753234,همدان - تويسرکان (گنجنامه),1401-12-29,1440,5700,5643,5700,5643,49,-0.8811111111111111
753234,همدان - تويسرکان (گنجنامه),1402-01-01,1435,9041,8859,9078,8895,47,0.37
753234,همدان - تويسرکان (گنجنامه),1402-01-02,1375,8565,8410,8867,8706,44,0.29185185185185186
753234,همدان - تويسرکان (گنجنامه),1402-01-03,1435,11964,11718,11968,11721,46,1.4403703703703703
753234,همدان - تويسرکان (گنجنامه),1402-01-04,1165,10895,10700,13307,13068,46,1.9362962962962964
753234,همدان - تويسرکان (گنجنامه),1402-01-05,1425,11366,11151,11471,11254,47,1.2562962962962962
753234,همدان - تويسرکان (گنجنامه),1402-01-06,1440,10196,9973,10196,9973,46,0.784074074074074
753234,همدان - تويسرکان (گنجنامه),1402-01-07,1435,10293,10096,10337,10139,47,0.8362962962962963
753234,همدان - تويسرکان (گنجنامه),1402-01-08,1370,10988,10796,11655,11451,46,1.3244444444444445
753234,همدان - تويسرکان (گنجنامه),1402-01-09,1440,11916,11659,11916,11659,47,1.4211111111111112
753234,همدان - تويسرکان (گنجنامه),1402-01-10,1435,11877,11636,11879,11637,46,1.4074074074074074
753234,همدان - تويسرکان (گنجنامه),1402-01-11,1440,12340,12114,12340,12114,41,1.578148148148148
753234,همدان - تويسرکان (گنجنامه),1402-01-12,1425,10731,10472,10882,10619,46,1.038148148148148
753234,همدان - تويسرکان (گنجنامه),1402-01-13,1440,11027,10791,11027,10791,44,1.0918518518518519
753234,همدان - تويسرکان (گنجنامه),1402-01-14,1430,6395,6291,6436,6331,49,-0.6085185185185186
753234,همدان - تويسرکان (گنجنامه),1402-01-15,1440,6661,6542,6661,6542,49,-0.5251851851851852
753234,همدان - تويسرکان (گنجنامه),1402-01-16,1425,6713,6602,6775,6662,49,-0.482962962962963
753234,همدان - تويسرکان (گنجنامه),1402-01-17,1440,7473,7355,7473,7355,47,-0.22444444444444445
753234,همدان - تويسرکان (گنجنامه),1402-01-18,1440,11992,11759,11992,11759,45,1.4492592592592592
753234,همدان - تويسرکان (گنجنامه),1402-01-19,1435,5998,5901,6023,5925,48,-0.7614814814814815
753234,همدان - تويسرکان (گنجنامه),1402-01-20,1435,5966,5855,5980,5868,48,-0.7774074074074074
