code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163860.0,کلارآباد - چالوس,1401-12-10,865.0,11370.0,10151.0,23152.0,20669.0,72.0,-0.4515301447681876
163860.0,کلارآباد - چالوس,1401-12-11,1070.0,16980.0,15482.0,23892.0,21784.0,73.0,-0.315924500641378
163860.0,کلارآباد - چالوس,1401-12-12,295.0,8000.0,7561.0,23773.0,22468.0,72.0,-0.3377313542239326
163860.0,کلارآباد - چالوس,1401-12-13,220.0,5293.0,4866.0,23617.0,21711.0,74.0,-0.3663184900128275
163860.0,"0     کلارآباد - چالوس
1     کلارآباد - چالوس
2     کلارآباد - چالوس
3     کلارآباد - چالوس
4     کلارآباد - چالوس
5     کلارآباد - چالوس
6     کلارآباد - چالوس
7     کلارآباد - چالوس
8     کلارآباد - چالوس
9     کلارآباد - چالوس
10    کلارآباد - چالوس
11    کلارآباد - چالوس
12    کلارآباد - چالوس
13    کلارآباد - چالوس
14    کلارآباد - چالوس
15    کلارآباد - چالوس
16    کلارآباد - چالوس
17    کلارآباد - چالوس
18    کلارآباد - چالوس
19    کلارآباد - چالوس
20    کلارآباد - چالوس
21    کلارآباد - چالوس
22    کلارآباد - چالوس
23    کلارآباد - چالوس
24    کلارآباد - چالوس
25    کلارآباد - چالوس
26    کلارآباد - چالوس
27    کلارآباد - چالوس
28    کلارآباد - چالوس
29    کلارآباد - چالوس
30    کلارآباد - چالوس
31    کلارآباد - چالوس
32    کلارآباد - چالوس
33    کلارآباد - چالوس
34    کلارآباد - چالوس
35    کلارآباد - چالوس
36    کلارآباد - چالوس
37    کلارآباد - چالوس
38    کلارآباد - چالوس
Name: name, dtype: object",1401-12-14,202.5,4010.0,3683.5,20961.5,19249.5,73.0,-0.8529411764705882
163860.0,کلارآباد - چالوس,1401-12-15,185.0,2727.0,2501.0,18306.0,16788.0,72.0,-1.3395638629283488
163860.0,کلارآباد - چالوس,1401-12-16,1230.0,18821.0,16975.0,23651.0,21331.0,69.0,-0.360087960417812
163860.0,کلارآباد - چالوس,1401-12-17,1280.0,21721.0,19218.0,24262.0,21466.0,68.0,-0.2481216785779732
163860.0,کلارآباد - چالوس,1401-12-18,1265.0,23356.0,21698.0,27499.0,25546.0,71.0,0.3450613890415979
163860.0,کلارآباد - چالوس,1401-12-19,1300.0,26156.0,24731.0,29179.0,27589.0,71.0,0.6529228513835441
163860.0,کلارآباد - چالوس,1401-12-20,1290.0,22742.0,20816.0,25876.0,23684.0,72.0,0.047645226314825
163860.0,کلارآباد - چالوس,1401-12-21,1040.0,15990.0,14307.0,23716.0,21219.0,71.0,-0.3481766538391057
163860.0,کلارآباد - چالوس,1401-12-22,1225.0,19958.0,17970.0,24609.0,22157.0,73.0,-0.184533626534726
163860.0,کلارآباد - چالوس,1401-12-23,1320.0,21137.0,19043.0,22976.0,20699.0,71.0,-0.4837822979659153
163860.0,کلارآباد - چالوس,1401-12-24,1220.0,20266.0,16500.0,25518.0,20776.0,66.0,-0.0179585853032801
163860.0,کلارآباد - چالوس,1401-12-25,1385.0,22849.0,20617.0,24143.0,21784.0,69.0,-0.2699285321605277
163860.0,کلارآباد - چالوس,1401-12-26,1235.0,20598.0,19344.0,25205.0,23670.0,71.0,-0.0753161077515118
163860.0,کلارآباد - چالوس,1401-12-27,1320.0,24226.0,22735.0,26446.0,24818.0,71.0,0.1520982224665567
163860.0,کلارآباد - چالوس,1401-12-28,1235.0,23691.0,22468.0,26231.0,24876.0,70.0,0.1126992853216052
163860.0,کلارآباد - چالوس,1401-12-29,865.0,12634.0,12085.0,25658.0,24543.0,71.0,0.0076965365585486
163860.0,کلارآباد - چالوس,1402-01-01,785.0,18695.0,18272.0,24186.0,23638.0,63.0,-0.2620487447315375
163860.0,کلارآباد - چالوس,1402-01-02,1220.0,22342.0,21766.0,27714.0,26999.0,63.0,0.3844603261865494
163860.0,کلارآباد - چالوس,1402-01-03,1285.0,29477.0,28638.0,34600.0,33615.0,66.0,1.6463258200476452
163860.0,کلارآباد - چالوس,1402-01-04,1130.0,28911.0,28127.0,40358.0,39263.0,67.0,2.701484332050577
163860.0,کلارآباد - چالوس,1402-01-05,1185.0,31857.0,28345.0,40128.0,35704.0,65.0,2.6593366318490013
163860.0,کلارآباد - چالوس,1402-01-06,955.0,25389.0,24495.0,40041.0,38631.0,70.0,2.6433938061205797
163860.0,کلارآباد - چالوس,1402-01-07,960.0,25250.0,24073.0,38853.0,37041.0,67.0,2.425691772035917
163860.0,کلارآباد - چالوس,1402-01-08,820.0,20750.0,19628.0,36297.0,34334.0,68.0,1.957302547187099
163860.0,کلارآباد - چالوس,1402-01-09,480.0,16455.0,15618.0,34405.0,32654.0,57.0,1.6105919003115263
163860.0,کلارآباد - چالوس,1402-01-10,875.0,25401.0,24507.0,39055.0,37680.0,66.0,2.4627084478651278
163860.0,کلارآباد - چالوس,1402-01-11,1070.0,31579.0,30696.0,40688.0,39550.0,62.0,2.7619571192963166
163860.0,کلارآباد - چالوس,1402-01-12,1365.0,33588.0,32748.0,35750.0,34855.0,66.0,1.857064321055525
163860.0,کلارآباد - چالوس,1402-01-13,1255.0,27973.0,25713.0,32385.0,29768.0,71.0,1.2404251420194246
163860.0,کلارآباد - چالوس,1402-01-14,1170.0,24087.0,22412.0,31968.0,29744.0,73.0,1.164009529045263
163860.0,کلارآباد - چالوس,1402-01-15,1295.0,24117.0,22717.0,27482.0,25886.0,73.0,0.3419461242440901
163860.0,کلارآباد - چالوس,1402-01-16,1290.0,21656.0,20084.0,24740.0,22944.0,72.0,-0.1605277625068719
163860.0,کلارآباد - چالوس,1402-01-17,1185.0,19135.0,17906.0,25186.0,23568.0,71.0,-0.0787978742899028
163860.0,کلارآباد - چالوس,1402-01-18,1245.0,21428.0,20456.0,25780.0,24610.0,72.0,0.030053142752428
163860.0,کلارآباد - چالوس,1402-01-19,1190.0,17595.0,16344.0,22509.0,20908.0,73.0,-0.5693604544621587
163860.0,کلارآباد - چالوس,1402-01-20,1240.0,17849.0,16655.0,21681.0,20230.0,70.0,-0.7210921751878322
