code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-10,1440,3038,2612,3038,2612,97,0.1608863198458574
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-11,1440,3034,2606,3034,2606,96,0.15703275529865124
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-12,1440,2793,2464,2793,2464,97,-0.07514450867052024
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-13,1440,2753,2344,2753,2344,96,-0.11368015414258188
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-14,1440,2848,2394,2848,2394,97,-0.022157996146435453
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-15,1440,2932,2471,2932,2471,98,0.05876685934489403
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-16,1440,3216,2757,3216,2757,97,0.33236994219653176
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-17,1440,2913,2524,2913,2524,99,0.04046242774566474
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-18,1440,2992,2617,2992,2617,96,0.11657032755298652
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-19,1440,2389,2074,2389,2074,95,-0.464354527938343
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-20,1440,2892,2467,2892,2467,98,0.02023121387283237
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-21,1440,3026,2546,3026,2546,98,0.14932562620423892
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-22,1440,2556,2157,2556,2157,91,-0.30346820809248554
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-23,1440,2921,2426,2921,2426,97,0.04816955684007707
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-24,1440,3030,2576,3030,2576,96,0.1531791907514451
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-25,1440,3444,3059,3444,3059,97,0.5520231213872833
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-26,1440,2942,2576,2942,2576,97,0.06840077071290944
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-27,1440,3120,2686,3120,2686,97,0.2398843930635838
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-28,1440,3048,2695,3048,2695,97,0.17052023121387283
363206,اهواز - اميديه (سه راهي سرانجام),1401-12-29,1440,2899,2647,2899,2647,98,0.02697495183044316
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-01,1440,3007,2844,3007,2844,96,0.13102119460500963
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-02,1435,3282,3087,3286,3090,94,0.39980732177263967
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-03,1440,2933,2728,2933,2728,98,0.05973025048169557
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-04,1440,2576,2359,2576,2359,98,-0.2842003853564547
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-05,1440,2547,2252,2547,2252,97,-0.31213872832369943
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-06,1435,2318,1988,2323,1992,91,-0.5279383429672447
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-07,1440,2432,2109,2432,2109,95,-0.4229287090558767
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-08,1440,2709,2346,2709,2346,96,-0.15606936416184972
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-09,1440,2707,2371,2707,2371,97,-0.1579961464354528
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-10,1440,2785,2470,2785,2470,98,-0.08285163776493257
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-11,1440,2365,2146,2365,2146,98,-0.48747591522157996
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-12,1405,2248,2072,2311,2130,100,-0.5394990366088632
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-13,1140,1850,1747,1878,1773,99,-0.9566473988439307
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-14,1430,2444,2071,2458,2082,98,-0.3978805394990366
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-15,1440,2558,2122,2558,2122,97,-0.3015414258188825
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-16,1440,2801,2263,2801,2263,97,-0.0674373795761079
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-17,1440,2784,2328,2784,2328,97,-0.0838150289017341
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-18,1440,2176,1849,2176,1849,99,-0.6695568400770713
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-19,1440,2585,2166,2585,2166,98,-0.27552986512524086
363206,اهواز - اميديه (سه راهي سرانجام),1402-01-20,1440,2729,2241,2729,2241,98,-0.13680154142581888
