code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973153,اينچه برون - آق قلا,1401-12-10,1440,1056,808,1056,808,97,-0.1554160125588697
973153,اينچه برون - آق قلا,1401-12-11,1440,1291,1030,1291,1030,97,0.21350078492935637
973153,اينچه برون - آق قلا,1401-12-12,1440,3041,2822,3041,2822,99,2.9607535321821037
973153,اينچه برون - آق قلا,1401-12-13,1440,1028,784,1028,784,96,-0.19937205651491366
973153,اينچه برون - آق قلا,1401-12-14,1440,1006,751,1006,751,96,-0.23390894819466249
973153,اينچه برون - آق قلا,1401-12-15,1440,1105,871,1110,874,96,-0.0706436420722135
973153,اينچه برون - آق قلا,1401-12-16,1440,1061,816,1061,816,98,-0.14756671899529042
973153,اينچه برون - آق قلا,1401-12-17,1440,1123,917,1123,917,97,-0.05023547880690738
973153,اينچه برون - آق قلا,1401-12-18,1440,1147,941,1147,941,99,-0.012558869701726845
973153,اينچه برون - آق قلا,1401-12-19,1440,3205,3011,3205,3011,92,3.218210361067504
973153,اينچه برون - آق قلا,1401-12-20,1440,989,767,989,767,95,-0.260596546310832
973153,اينچه برون - آق قلا,1401-12-21,1440,1096,859,1096,859,98,-0.09262166405023547
973153,اينچه برون - آق قلا,1401-12-22,1440,1158,890,1158,890,96,0.004709576138147566
973153,اينچه برون - آق قلا,1401-12-23,1440,1053,765,1053,765,95,-0.16012558869701726
973153,اينچه برون - آق قلا,1401-12-24,1385,1077,840,1109,864,99,-0.07221350078492936
973153,اينچه برون - آق قلا,1401-12-25,1150,1254,992,1353,1070,99,0.3108320251177394
973153,اينچه برون - آق قلا,1401-12-26,1140,4261,4037,4347,4118,96,5.010989010989011
973153,اينچه برون - آق قلا,1401-12-27,1150,1308,1060,1653,1339,100,0.7817896389324961
973153,اينچه برون - آق قلا,1401-12-28,1110,1406,1173,1507,1257,100,0.5525902668759811
973153,اينچه برون - آق قلا,1401-12-29,1090,1735,1540,1840,1633,102,1.0753532182103611
973153,اينچه برون - آق قلا,1402-01-01,1075,2677,2523,2780,2620,101,2.5510204081632653
973153,اينچه برون - آق قلا,1402-01-02,995,1390,1294,1573,1464,96,0.6562009419152276
973153,اينچه برون - آق قلا,1402-01-03,930,1230,1135,1498,1382,106,0.5384615384615384
973153,اينچه برون - آق قلا,1402-01-04,1090,1808,1707,2719,2567,102,2.455259026687598
973153,اينچه برون - آق قلا,1402-01-05,1440,1208,1045,1208,1045,102,0.08320251177394035
973153,اينچه برون - آق قلا,1402-01-06,1440,1172,1024,1172,1024,101,0.026687598116169546
973153,اينچه برون - آق قلا,1402-01-07,1440,1188,1010,1188,1010,101,0.05180533751962323
973153,اينچه برون - آق قلا,1402-01-08,1440,1155,990,1155,990,99,0.0
973153,اينچه برون - آق قلا,1402-01-09,1440,1118,941,1118,941,101,-0.058084772370486655
973153,اينچه برون - آق قلا,1402-01-10,1440,1213,1051,1213,1051,102,0.09105180533751962
973153,اينچه برون - آق قلا,1402-01-11,1440,1540,1445,1540,1445,102,0.6043956043956044
973153,اينچه برون - آق قلا,1402-01-12,1440,781,692,781,692,98,-0.5871271585557299
973153,اينچه برون - آق قلا,1402-01-13,1440,1385,1309,1385,1309,103,0.36106750392464676
973153,اينچه برون - آق قلا,1402-01-14,1440,774,657,774,657,98,-0.598116169544741
973153,اينچه برون - آق قلا,1402-01-15,1440,831,657,831,657,99,-0.5086342229199372
973153,اينچه برون - آق قلا,1402-01-16,1440,922,719,927,722,99,-0.3579277864992151
973153,اينچه برون - آق قلا,1402-01-17,1440,904,702,904,702,99,-0.3940345368916798
973153,اينچه برون - آق قلا,1402-01-18,1440,1223,1049,1223,1049,101,0.10675039246467818
973153,اينچه برون - آق قلا,1402-01-19,1440,867,664,867,664,98,-0.4521193092621664
973153,اينچه برون - آق قلا,1402-01-20,1440,812,655,812,655,97,-0.5384615384615384
