code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-10,1435,27992,25789,28126,25912,74,-0.7133286810886252
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-11,1430,27788,25770,28032,25996,76,-0.7264480111653873
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-12,1440,33223,31447,33223,31447,78,-0.001953942777390091
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-13,1425,28856,26984,29300,27399,76,-0.5494766224703419
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-14,1435,28388,25665,28513,25778,77,-0.6593161200279135
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-15,1440,29586,26863,29586,26863,77,-0.5095603628750872
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-16,1440,27725,25713,27725,25713,74,-0.7692951849267271
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-17,1440,25126,23383,25126,23383,73,-1.1320307048150733
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-18,1430,27274,25704,27321,25748,75,-0.8256803907885555
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-19,715,19876,19136,32802,31580,72,-0.06071179344033496
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-20,1085,27931,25998,31619,29430,77,-0.22581995812979763
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-21,1360,28076,25283,30655,27605,76,-0.3603628750872296
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-22,1440,29804,27631,29804,27631,76,-0.4791346824842987
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-23,1425,28610,26125,28922,26409,76,-0.6022330774598744
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-24,1435,32150,30031,32301,30172,77,-0.13063503140265179
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-25,1440,29363,27325,29363,27325,66,-0.5406838799720866
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-26,1440,32293,30243,32293,30243,75,-0.13175157013258898
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-27,1430,31041,28384,31329,28647,77,-0.26629448709002096
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-28,1440,28065,26110,28065,26110,78,-0.7218422889043964
113469,فيروزکوه - دماوند (آبسرد - دماوند),1401-12-29,1435,23203,21686,23288,21765,81,-1.3885554780181437
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-01,1435,17527,17228,17585,17285,79,-2.1845080251221214
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-02,1440,20792,20288,20792,20288,79,-1.7369155617585486
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-03,1420,25572,24977,26025,25419,81,-1.006559665038381
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-04,1440,35266,34641,35266,34641,79,0.283182135380321
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-05,1440,37337,36183,37337,36183,73,0.5722260990928123
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-06,1375,35850,34663,37050,35823,78,0.5321702721563154
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-07,1400,30183,28904,31120,29801,76,-0.29546406140963016
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-08,1430,29290,27741,29484,27924,77,-0.5237962316817865
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-09,1435,30252,28469,30364,28574,78,-0.40097697138869504
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-10,1425,33025,30787,33450,31183,74,0.029727843684577808
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-11,1440,37674,36038,37674,36038,69,0.6192602930914166
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-12,1430,40402,37974,40839,38384,66,1.0609909281228194
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-13,1430,45059,43416,45294,43642,77,1.6827634333565946
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-14,1395,41613,39795,42825,40954,76,1.3381716678297277
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-15,1435,32347,30186,32550,30375,77,-0.0958827634333566
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-16,1435,29241,26151,29346,26244,77,-0.5430565247732031
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-17,1435,31170,29220,31211,29258,72,-0.28276343335659454
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-18,1440,37052,34915,37052,34915,70,0.5324494068387997
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-19,1440,31942,29597,31942,29597,76,-0.1807397069085834
113469,فيروزکوه - دماوند (آبسرد - دماوند),1402-01-20,1440,29152,27205,29152,27205,76,-0.5701325889741801
