code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973904,تنگراه - جنگل گلستان,1401-12-10,1440,3720,2809,3720,2809,59,-0.660347551342812
973904,تنگراه - جنگل گلستان,1401-12-11,1440,3454,2636,3454,2636,60,-0.7654028436018957
973904,تنگراه - جنگل گلستان,1401-12-12,1390,4135,3292,4307,3428,58,-0.42851500789889413
973904,تنگراه - جنگل گلستان,1401-12-13,1415,3260,2490,3309,2527,59,-0.8226698262243286
973904,تنگراه - جنگل گلستان,1401-12-14,1360,3120,2294,3241,2382,59,-0.8495260663507109
973904,تنگراه - جنگل گلستان,1401-12-15,1405,3729,2820,3842,2905,58,-0.6121642969984202
973904,تنگراه - جنگل گلستان,1401-12-16,1440,4227,3422,4227,3422,59,-0.46011058451816744
973904,تنگراه - جنگل گلستان,1401-12-17,1440,4444,3518,4444,3518,60,-0.3744075829383886
973904,تنگراه - جنگل گلستان,1401-12-18,1440,3569,2863,3569,2863,61,-0.7199842022116903
973904,تنگراه - جنگل گلستان,1401-12-19,1440,5785,4905,5785,4905,59,0.1552132701421801
973904,تنگراه - جنگل گلستان,1401-12-20,1440,3980,3177,3980,3177,60,-0.5576619273301737
973904,تنگراه - جنگل گلستان,1401-12-21,1440,4021,3049,4021,3049,58,-0.5414691943127962
973904,تنگراه - جنگل گلستان,1401-12-22,1440,4256,3295,4256,3295,58,-0.4486571879936809
973904,تنگراه - جنگل گلستان,1401-12-23,1440,4447,3437,4447,3437,58,-0.3732227488151659
973904,تنگراه - جنگل گلستان,1401-12-24,1435,4909,3889,4936,3910,59,-0.18009478672985782
973904,تنگراه - جنگل گلستان,1401-12-25,1430,5447,4498,5484,4528,60,0.036334913112164295
973904,تنگراه - جنگل گلستان,1401-12-26,1430,7314,6272,7361,6312,57,0.7776461295418642
973904,تنگراه - جنگل گلستان,1401-12-27,1435,7700,6704,7195,6264,59,0.7120853080568721
973904,تنگراه - جنگل گلستان,1401-12-28,1435,10512,9617,10601,9698,60,2.057266982622433
973904,تنگراه - جنگل گلستان,1401-12-29,1430,11428,10968,11488,11025,61,2.4075829383886256
973904,تنگراه - جنگل گلستان,1402-01-01,1430,8581,8335,8629,8381,57,1.278436018957346
973904,تنگراه - جنگل گلستان,1402-01-02,1430,9478,9208,9548,9276,54,1.6413902053712481
973904,تنگراه - جنگل گلستان,1402-01-03,1430,10011,9728,10080,9795,59,1.8515007898894156
973904,تنگراه - جنگل گلستان,1402-01-04,1435,12762,12271,12831,12337,56,2.9379936808846763
973904,تنگراه - جنگل گلستان,1402-01-05,1440,11790,11265,11790,11265,58,2.5268562401263823
973904,تنگراه - جنگل گلستان,1402-01-06,1440,11213,10560,11213,10560,57,2.2989731437598735
973904,تنگراه - جنگل گلستان,1402-01-07,1440,10131,9402,10131,9402,57,1.8716429699842023
973904,تنگراه - جنگل گلستان,1402-01-08,1440,9338,8598,9338,8598,59,1.5584518167456556
973904,تنگراه - جنگل گلستان,1402-01-09,1440,8699,7954,8699,7954,59,1.30608214849921
973904,تنگراه - جنگل گلستان,1402-01-10,1435,9064,8353,9080,8367,59,1.4565560821484993
973904,تنگراه - جنگل گلستان,1402-01-11,1440,10278,9668,10278,9668,56,1.929699842022117
973904,تنگراه - جنگل گلستان,1402-01-12,1440,8840,8445,8840,8445,57,1.3617693522906793
973904,تنگراه - جنگل گلستان,1402-01-13,1440,9802,9415,9802,9415,58,1.7417061611374407
973904,تنگراه - جنگل گلستان,1402-01-14,1440,7752,7260,7752,7260,60,0.9320695102685624
973904,تنگراه - جنگل گلستان,1402-01-15,1440,5435,4810,5435,4810,61,0.0169826224328594
973904,تنگراه - جنگل گلستان,1402-01-16,1440,4691,3898,4691,3898,60,-0.2768562401263823
973904,تنگراه - جنگل گلستان,1402-01-17,1440,4396,3720,4396,3720,60,-0.3933649289099526
973904,تنگراه - جنگل گلستان,1402-01-18,1440,5373,4561,5373,4561,59,-0.007503949447077409
973904,تنگراه - جنگل گلستان,1402-01-19,1440,3397,2744,3397,2744,60,-0.7879146919431279
973904,تنگراه - جنگل گلستان,1402-01-20,1440,3361,2603,3361,2603,59,-0.8021327014218009
