code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-10,1440,7469,6753,7469,6753,89,0.14548802946593
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-11,1440,10090,9282,10090,9282,91,1.754450583179865
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-12,1440,8405,7888,8405,7888,91,0.7200736648250461
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-13,1440,7547,6860,7547,6860,90,0.19337016574585636
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-14,1440,7281,6500,7281,6500,89,0.030079803560466543
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-15,1440,7218,6491,7218,6491,90,-0.008594229588704727
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-16,1440,8418,7690,8418,7690,90,0.7280540208717005
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-17,1440,7547,6858,7547,6858,90,0.19337016574585636
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-18,1440,8688,8064,8688,8064,91,0.8937998772252916
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-19,1440,8368,7824,8368,7824,90,0.6973603437691835
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-20,1440,8052,7326,8052,7326,90,0.5033763044812769
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-21,1440,7976,7182,7976,7182,89,0.4567219152854512
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-22,1440,8127,7371,8127,7371,90,0.5494168201350522
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-23,1440,5569,5077,7124,6494,88,-0.06629834254143646
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-24,1440,8367,7590,8367,7590,90,0.6967464702271332
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-25,1440,10090,9263,10090,9263,90,1.754450583179865
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-26,1440,9013,8387,9013,8387,90,1.0933087783916513
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-27,1440,8855,8131,8855,8131,90,0.996316758747698
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-28,1440,8576,7931,8576,7931,91,0.8250460405156538
573966,محمديار - درگه سنگ (سه راهي محمديار),1401-12-29,1440,8417,7885,8417,7885,90,0.7274401473296501
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-01,1435,7471,7229,7490,7247,93,0.15837937384898712
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-02,1440,7607,7244,7775,7403,91,0.3333333333333333
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-03,1440,8596,8133,8596,8133,91,0.8373235113566605
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-04,1440,7081,6746,7081,6746,92,-0.09269490484960098
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-05,1440,7326,6814,7326,6814,91,0.057704112952731736
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-06,1440,7119,6578,7119,6578,91,-0.06936771025168816
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-07,1440,7159,6591,7159,6591,91,-0.044812768569674644
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-08,1440,7084,6534,7084,6534,90,-0.09085328422344997
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-09,1440,6995,6453,6995,6453,90,-0.14548802946593
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-10,1440,8514,7916,8514,7916,91,0.7869858809085328
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-11,1440,7554,7119,7554,7119,91,0.1976672805402087
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-12,1440,7590,7093,7590,7093,91,0.21976672805402087
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-13,1440,5718,5499,5718,5499,91,-0.9294045426642111
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-14,1440,7194,6577,7194,6577,90,-0.02332719459791283
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-15,1440,6952,6332,6952,6332,90,-0.17188459177409454
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-16,1440,6928,6310,6928,6310,90,-0.18661755678330263
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-17,1440,8542,7813,8542,7813,90,0.8041743400859422
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-18,1440,6953,6472,6953,6472,90,-0.1712707182320442
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-19,1440,6712,6072,6712,6072,89,-0.3192142418661756
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-01-20,1440,6803,6189,6803,6189,90,-0.26335174953959484
