code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753704,ملاير - اراک,1401-12-10,1400,4080,2649,4200,2726,84,-0.6599286563614745
753704,ملاير - اراک,1401-12-11,1225,3616,2452,4067,2757,87,-0.739001189060642
753704,ملاير - اراک,1401-12-12,1415,5037,3519,5090,3556,87,-0.13079667063020214
753704,ملاير - اراک,1401-12-13,1430,4284,2722,4324,2747,85,-0.5862068965517241
753704,ملاير - اراک,1401-12-14,1370,3847,2461,4156,2658,84,-0.6860879904875149
753704,ملاير - اراک,1401-12-15,1440,4476,2946,4476,2946,84,-0.4958382877526754
753704,ملاير - اراک,1401-12-16,1430,5142,3596,5188,3628,85,-0.07253269916765755
753704,ملاير - اراک,1401-12-17,1430,4740,3462,4761,3477,81,-0.326397146254459
753704,ملاير - اراک,1401-12-18,1435,4425,3217,4445,3231,82,-0.514268727705113
753704,ملاير - اراک,1401-12-19,1440,6359,4423,6359,4423,88,0.6236623067776457
753704,ملاير - اراک,1401-12-20,1435,4844,3125,4864,3137,86,-0.26516052318668254
753704,ملاير - اراک,1401-12-21,1345,4288,2756,4675,3004,83,-0.37752675386444706
753704,ملاير - اراک,1401-12-22,1430,4486,2953,4532,2983,81,-0.4625445897740785
753704,ملاير - اراک,1401-12-23,1405,4533,2806,4639,2871,85,-0.3989298454221165
753704,ملاير - اراک,1401-12-24,1405,4779,3159,4919,3251,85,-0.232461355529132
753704,ملاير - اراک,1401-12-25,1420,5484,3932,5541,3972,86,0.13733650416171225
753704,ملاير - اراک,1401-12-26,1440,6138,4439,6138,4439,89,0.49227110582639716
753704,ملاير - اراک,1401-12-27,1440,5229,3762,5229,3762,89,-0.048156956004756245
753704,ملاير - اراک,1401-12-28,1440,5104,3991,5104,3991,87,-0.12247324613555291
753704,ملاير - اراک,1401-12-29,1440,5028,4036,5028,4036,89,-0.16765755053507728
753704,ملاير - اراک,1402-01-01,1435,4980,4361,4987,4367,86,-0.19203329369797859
753704,ملاير - اراک,1402-01-02,1375,5006,4243,5152,4366,88,-0.093935790725327
753704,ملاير - اراک,1402-01-03,1440,5770,4954,5770,4954,93,0.2734839476813318
753704,ملاير - اراک,1402-01-04,1155,6127,5058,7693,6350,94,1.4167657550535078
753704,ملاير - اراک,1402-01-05,1425,7613,6068,7675,6117,92,1.406064209274673
753704,ملاير - اراک,1402-01-06,1435,7041,5540,7063,5557,88,1.0422116527942924
753704,ملاير - اراک,1402-01-07,1435,6658,5222,6673,5233,88,0.8103448275862069
753704,ملاير - اراک,1402-01-08,1370,5910,4462,6147,4640,88,0.4976218787158145
753704,ملاير - اراک,1402-01-09,1435,5709,4425,5726,4438,88,0.2473246135552913
753704,ملاير - اراک,1402-01-10,1435,6230,4849,6236,4853,89,0.5505350772889417
753704,ملاير - اراک,1402-01-11,1440,6922,5752,6922,5752,84,0.9583828775267539
753704,ملاير - اراک,1402-01-12,1425,7581,6226,7687,6313,91,1.4131985731272294
753704,ملاير - اراک,1402-01-13,1370,7615,6495,7644,6519,92,1.3876337693222354
753704,ملاير - اراک,1402-01-14,1430,10651,8385,10766,8475,90,3.243757431629013
753704,ملاير - اراک,1402-01-15,1440,8122,5897,8122,5897,88,1.671819262782402
753704,ملاير - اراک,1402-01-16,1415,5386,3831,5490,3904,87,0.1070154577883472
753704,ملاير - اراک,1402-01-17,1430,5553,4028,5609,4068,86,0.17776456599286564
753704,ملاير - اراک,1402-01-18,1440,6795,4947,6795,4947,88,0.8828775267538644
753704,ملاير - اراک,1402-01-19,1405,4568,2995,4616,3026,86,-0.4126040428061831
753704,ملاير - اراک,1402-01-20,1425,4161,2701,4220,2739,85,-0.6480380499405469
