code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-10,1440,28258,27090,28258,27090,64,0.7787910922587487
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-11,1440,31397,29997,31397,29997,59,1.4445387062566277
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-12,1440,29754,28854,29754,28854,61,1.0960763520678685
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-13,1440,28817,27655,28817,27655,64,0.8973488865323436
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-14,1440,28496,27233,28496,27233,64,0.8292682926829268
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-15,1440,27662,26545,27662,26545,62,0.6523860021208908
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-16,1440,25351,24279,25351,24279,62,0.16224814422057265
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-17,1440,27089,26120,27089,26120,60,0.5308589607635207
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-18,1440,28773,27844,28773,27844,64,0.888016967126193
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-19,1435,27857,27038,27917,27096,61,0.7064687168610817
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-20,1440,29499,28262,29499,28262,64,1.0419936373276777
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-21,1440,23928,22870,23928,22870,64,-0.1395546129374337
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-22,1440,17383,16905,17383,16905,68,-1.527677624602333
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-23,1440,27384,26226,27931,26749,65,0.7094379639448568
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-24,1440,35913,34580,35913,34580,63,2.4023329798515376
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-25,1440,28124,27104,29201,28141,63,0.9787910922587487
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-26,1425,27869,27090,28382,27588,67,0.8050901378579003
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-27,1440,29132,28127,30318,29272,66,1.215694591728526
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-28,1435,26101,25264,26222,25381,67,0.3469777306468717
183164,جاده قديم قزوين - کرج (کمالشهر),1401-12-29,1440,20514,20140,20514,20140,70,-0.863626723223754
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-01,1440,14593,14485,14593,14485,72,-2.119406150583245
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-02,1440,15864,15766,15864,15766,72,-1.8498409331919405
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-03,1440,18731,18549,18731,18549,72,-1.2417815482502652
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-04,1440,21262,21054,21262,21054,71,-0.7049840933191941
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-05,1440,21948,21523,21948,21523,70,-0.55949098621421
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-06,1440,22079,21549,22079,21549,68,-0.5317073170731708
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-07,1435,22620,22070,22811,22256,67,-0.37645811240721105
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-08,1440,23313,22783,23313,22783,68,-0.2699893955461294
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-09,1435,24091,23499,24277,23680,68,-0.06553552492046659
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-10,1365,23665,23116,25520,24927,67,0.1980911983032874
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-11,1390,24984,24601,25324,24935,67,0.1565217391304348
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-12,1435,25865,25482,25870,25486,68,0.272322375397667
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-13,1440,30671,28753,30671,28753,44,1.290562036055143
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-14,1440,31611,30442,31611,30442,61,1.4899257688229057
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-15,1440,24734,23658,25093,24001,62,0.10752916224814422
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-16,1440,27536,26440,27536,26440,64,0.6256627783669141
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-17,1425,26729,25607,27152,26012,62,0.544220572640509
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-18,1435,30353,29515,30496,29654,61,1.2534464475079534
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-19,1435,26328,25147,26344,25162,63,0.3728525980911983
183164,جاده قديم قزوين - کرج (کمالشهر),1402-01-20,1425,26742,25681,27197,26117,65,0.5537645811240721
