code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-10,1440,2189,1439,2189,1439,53,-0.3042168674698795
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-11,1440,2271,1568,2271,1568,54,-0.18072289156626506
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-12,1440,2455,1786,2455,1786,55,0.0963855421686747
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-13,1440,2072,1371,2072,1371,54,-0.48042168674698793
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-14,1440,2148,1359,2148,1359,53,-0.36596385542168675
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-15,1440,1697,1121,2006,1325,54,-0.5798192771084337
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-16,1440,2295,1619,2295,1619,54,-0.14457831325301204
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-17,1440,2293,1585,2293,1585,54,-0.14759036144578314
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-18,1425,2366,1760,2380,1770,55,-0.016566265060240965
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-19,250,142,94,2523,1670,50,0.19879518072289157
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-22,630,1184,716,2087,1262,50,-0.4578313253012048
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-23,1440,2243,1445,2243,1445,53,-0.22289156626506024
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-24,1440,2346,1612,2346,1612,53,-0.0677710843373494
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-25,1400,2938,2188,2966,2208,53,0.8659638554216867
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-26,1395,2759,2088,2784,2106,53,0.5918674698795181
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-27,1420,2766,2124,2988,2294,55,0.8990963855421686
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-28,1265,2511,2057,2584,2116,56,0.29066265060240964
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1401-12-29,1365,2483,2260,2528,2300,59,0.2063253012048193
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-01,1375,2554,2444,2599,2487,61,0.3132530120481928
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-02,1320,2379,2246,2452,2314,57,0.09186746987951808
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-03,1330,2668,2465,2720,2513,59,0.4954819277108434
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-04,1370,3126,2858,3164,2892,58,1.1641566265060241
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-05,1440,3094,2665,3094,2665,57,1.0587349397590362
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-06,1440,2808,2205,2808,2205,55,0.6280120481927711
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-07,1440,2507,1933,2507,1933,54,0.1746987951807229
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-08,1440,2285,1739,2285,1739,55,-0.15963855421686746
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-09,1440,2374,1818,2374,1818,54,-0.025602409638554216
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-10,1440,2671,2123,2671,2123,55,0.42168674698795183
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-11,1440,2844,2505,2844,2505,58,0.6822289156626506
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-12,1440,3110,2815,3110,2815,59,1.0828313253012047
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-13,1440,3519,3325,3519,3325,59,1.6987951807228916
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-14,1420,3348,2817,3436,2891,57,1.5737951807228916
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-15,1440,2462,1809,2462,1809,55,0.10692771084337349
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-16,1440,2197,1557,2197,1557,55,-0.2921686746987952
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-17,1440,2274,1628,2274,1628,55,-0.17620481927710843
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-18,1345,2037,1536,2372,1788,56,-0.0286144578313253
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-19,1440,2028,1367,2028,1367,55,-0.5466867469879518
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-01-20,1440,1873,1232,1873,1232,54,-0.7801204819277109
