code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1401-12-24,575,1430,1177,3086,2540,116,0.9413854351687388
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1401-12-25,1440,3226,2651,3226,2651,116,1.1900532859680284
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1401-12-26,1440,3329,2684,3329,2684,118,1.3730017761989344
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1401-12-27,1440,3094,2559,3094,2559,117,0.955595026642984
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1401-12-28,1440,2896,2515,2896,2515,117,0.6039076376554174
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1401-12-29,1440,3103,2771,3103,2771,117,0.9715808170515098
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-01,1440,2715,2500,2715,2500,117,0.2824156305506217
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-02,1440,3179,2957,3179,2957,117,1.1065719360568385
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-03,1440,3060,2798,3060,2798,115,0.8952042628774423
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-04,1440,3839,3442,3839,3442,114,2.2788632326820606
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-05,1440,3679,3111,3679,3111,114,1.9946714031971582
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-06,1440,3658,3051,3658,3051,114,1.9573712255772646
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-07,1440,3432,2841,3432,2841,115,1.5559502664298401
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-08,1440,3118,2558,3118,2558,115,0.9982238010657194
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-09,1435,2824,2266,2835,2274,103,0.4955595026642984
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-10,1440,3188,2714,3188,2714,95,1.1225577264653641
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-11,1440,3301,2897,3301,2897,95,1.3232682060390764
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-12,1440,3949,3581,3949,3581,96,2.4742451154529306
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-13,1440,3711,3418,3711,3418,94,2.0515097690941384
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-14,1440,3371,2847,3371,2847,94,1.447602131438721
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-15,1440,3346,2719,3346,2719,95,1.403197158081705
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-16,1440,3154,2521,3154,2521,94,1.0621669626998225
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-17,1440,3280,2692,3280,2692,94,1.285968028419183
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-18,1440,3484,2902,3484,2902,95,1.6483126110124333
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-19,1440,2514,2001,2514,2001,94,-0.07460035523978685
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-01-20,1440,1968,1465,1968,1465,92,-1.044404973357016
