code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833151,ايوان - چوار,1401-12-10,1440,6523,6205,6523,6205,79,0.14285714285714285
833151,ايوان - چوار,1401-12-11,1440,6549,6241,6549,6241,79,0.19238095238095237
833151,ايوان - چوار,1401-12-12,1440,5503,5302,5503,5302,77,-1.8
833151,ايوان - چوار,1401-12-13,1440,6287,6030,6287,6030,78,-0.30666666666666664
833151,ايوان - چوار,1401-12-14,1440,6452,6144,6452,6144,80,0.007619047619047619
833151,ايوان - چوار,1401-12-15,1440,6176,5861,6176,5861,76,-0.518095238095238
833151,ايوان - چوار,1401-12-16,1440,6622,6312,6622,6312,78,0.3314285714285714
833151,ايوان - چوار,1401-12-17,1440,4764,4512,4764,4512,73,-3.2076190476190476
833151,ايوان - چوار,1401-12-18,1440,5301,5042,5301,5042,70,-2.184761904761905
833151,ايوان - چوار,1401-12-19,1440,5100,4872,5100,4872,78,-2.5676190476190475
833151,ايوان - چوار,1401-12-20,1440,6540,6222,6540,6222,80,0.17523809523809525
833151,ايوان - چوار,1401-12-21,1440,6507,6146,6507,6146,79,0.11238095238095239
833151,ايوان - چوار,1401-12-22,1435,6317,6040,6333,6055,77,-0.21904761904761905
833151,ايوان - چوار,1401-12-23,1440,6446,6195,6446,6195,79,-0.0038095238095238095
833151,ايوان - چوار,1401-12-24,1440,6107,5877,6107,5877,76,-0.6495238095238095
833151,ايوان - چوار,1401-12-25,1440,6597,6343,6597,6343,78,0.2838095238095238
833151,ايوان - چوار,1401-12-26,1440,6083,5847,6083,5847,79,-0.6952380952380952
833151,ايوان - چوار,1401-12-27,1440,7338,7071,7338,7071,80,1.6952380952380952
833151,ايوان - چوار,1401-12-28,1440,6684,6445,6684,6445,78,0.44952380952380955
833151,ايوان - چوار,1401-12-29,1440,5990,5799,5990,5799,79,-0.8723809523809524
833151,ايوان - چوار,1402-01-01,1440,5091,5017,5091,5017,73,-2.584761904761905
833151,ايوان - چوار,1402-01-02,1440,5445,5327,5445,5327,78,-1.9104761904761904
833151,ايوان - چوار,1402-01-03,1440,5540,5406,5540,5406,78,-1.7295238095238095
833151,ايوان - چوار,1402-01-04,1440,5531,5416,5531,5416,79,-1.7466666666666666
833151,ايوان - چوار,1402-01-05,1440,6394,6211,6394,6211,78,-0.10285714285714286
833151,ايوان - چوار,1402-01-06,1430,5449,5326,5525,5400,74,-1.7580952380952382
833151,ايوان - چوار,1402-01-07,1440,5962,5814,5962,5814,74,-0.9257142857142857
833151,ايوان - چوار,1402-01-08,1440,6276,6063,6276,6063,77,-0.32761904761904764
833151,ايوان - چوار,1402-01-09,1440,6707,6444,6707,6444,78,0.49333333333333335
833151,ايوان - چوار,1402-01-10,1440,6528,6351,6528,6351,75,0.1523809523809524
833151,ايوان - چوار,1402-01-11,1440,5387,5276,5387,5276,76,-2.020952380952381
833151,ايوان - چوار,1402-01-12,1440,5654,5533,5654,5533,78,-1.5123809523809524
833151,ايوان - چوار,1402-01-13,1440,5340,5269,5340,5269,78,-2.1104761904761906
833151,ايوان - چوار,1402-01-14,1440,6484,6218,6484,6218,80,0.06857142857142857
833151,ايوان - چوار,1402-01-15,1440,6710,6463,6710,6463,80,0.4990476190476191
833151,ايوان - چوار,1402-01-16,1440,6832,6525,6832,6525,79,0.7314285714285714
833151,ايوان - چوار,1402-01-17,1440,6304,6080,6304,6080,78,-0.2742857142857143
833151,ايوان - چوار,1402-01-18,1440,5652,5488,5652,5488,78,-1.516190476190476
833151,ايوان - چوار,1402-01-19,1440,6426,6205,6426,6205,80,-0.0419047619047619
833151,ايوان - چوار,1402-01-20,1440,6293,6023,6293,6023,79,-0.29523809523809524
