code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513754,سه راهي شازند - شازند,1401-12-10,1420,7901,7318,8004,7413,88,-0.11864406779661017
513754,سه راهي شازند - شازند,1401-12-11,1430,9080,8469,9185,8566,87,0.7912172573189522
513754,سه راهي شازند - شازند,1401-12-12,1430,6908,6561,6929,6580,88,-0.9468412942989214
513754,سه راهي شازند - شازند,1401-12-13,1415,7432,6864,7542,6965,85,-0.4745762711864407
513754,سه راهي شازند - شازند,1401-12-14,1420,7416,6838,7570,6979,85,-0.4530046224961479
513754,سه راهي شازند - شازند,1401-12-15,1425,7966,7361,8032,7421,84,-0.0970724191063174
513754,سه راهي شازند - شازند,1401-12-16,1400,7752,7142,7996,7366,84,-0.12480739599383667
513754,سه راهي شازند - شازند,1401-12-17,1410,6247,5783,6340,5869,84,-1.4006163328197228
513754,سه راهي شازند - شازند,1401-12-18,1420,8258,7677,8338,7751,84,0.1386748844375963
513754,سه راهي شازند - شازند,1401-12-19,1415,6296,5938,6388,6024,86,-1.3636363636363635
513754,سه راهي شازند - شازند,1401-12-20,1420,8004,7408,8169,7560,87,0.00847457627118644
513754,سه راهي شازند - شازند,1401-12-21,1330,7291,6734,8103,7483,86,-0.0423728813559322
513754,سه راهي شازند - شازند,1401-12-22,1430,8054,7468,8120,7529,86,-0.029275808936825885
513754,سه راهي شازند - شازند,1401-12-23,1410,8074,7406,8202,7523,88,0.03389830508474576
513754,سه راهي شازند - شازند,1401-12-24,1400,8154,7531,8474,7826,86,0.24345146379044685
513754,سه راهي شازند - شازند,1401-12-25,1430,11501,10830,11503,10831,84,2.5770416024653313
513754,سه راهي شازند - شازند,1401-12-26,1435,7639,7197,7675,7230,86,-0.37211093990755006
513754,سه راهي شازند - شازند,1401-12-27,1435,8912,8322,8975,8380,86,0.6294298921417566
513754,سه راهي شازند - شازند,1401-12-28,1440,9387,8769,9387,8769,86,0.9468412942989214
513754,سه راهي شازند - شازند,1401-12-29,1440,10728,10316,10728,10316,88,1.9799691833590138
513754,سه راهي شازند - شازند,1402-01-01,1430,8435,8150,8508,8220,87,0.2696456086286595
513754,سه راهي شازند - شازند,1402-01-02,1370,7467,7196,7807,7523,87,-0.27041602465331277
513754,سه راهي شازند - شازند,1402-01-03,1435,7511,7212,7525,7225,90,-0.487673343605547
513754,سه راهي شازند - شازند,1402-01-04,1165,5859,5647,8010,7720,89,-0.1140215716486903
513754,سه راهي شازند - شازند,1402-01-05,1295,8192,7790,8461,8045,89,0.23343605546995377
513754,سه راهي شازند - شازند,1402-01-06,1435,8375,7842,8415,7879,87,0.19799691833590138
513754,سه راهي شازند - شازند,1402-01-07,1435,8496,8020,8530,8052,86,0.28659476117103233
513754,سه راهي شازند - شازند,1402-01-08,1355,8372,7904,8805,8312,86,0.4984591679506934
513754,سه راهي شازند - شازند,1402-01-09,1430,8846,8315,8924,8388,86,0.5901386748844376
513754,سه راهي شازند - شازند,1402-01-10,1440,9984,9488,9984,9488,87,1.4067796610169492
513754,سه راهي شازند - شازند,1402-01-11,1435,8177,7854,8198,7874,83,0.030816640986132512
513754,سه راهي شازند - شازند,1402-01-12,1425,8441,8081,8602,8235,86,0.3420647149460709
513754,سه راهي شازند - شازند,1402-01-13,1440,8553,8301,8553,8301,87,0.30431432973805855
513754,سه راهي شازند - شازند,1402-01-14,1435,6995,6480,7031,6513,85,-0.8682588597842835
513754,سه راهي شازند - شازند,1402-01-15,1435,7522,6982,7565,7021,87,-0.45685670261941447
513754,سه راهي شازند - شازند,1402-01-16,1430,7753,7203,7835,7279,87,-0.24884437596302003
513754,سه راهي شازند - شازند,1402-01-17,1440,8877,8305,8877,8305,85,0.5539291217257319
513754,سه راهي شازند - شازند,1402-01-18,1425,6711,6358,6812,6453,86,-1.036979969183359
513754,سه راهي شازند - شازند,1402-01-19,1395,7714,7153,7798,7230,86,-0.2773497688751926
513754,سه راهي شازند - شازند,1402-01-20,1420,7370,6777,7479,6877,86,-0.5231124807395994
