code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-10,1430,12506,10597,12646,10715,91,0.12654614652711704
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-11,1435,13385,11543,13401,11556,92,0.8449096098953378
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-12,1425,11773,10250,11905,10364,91,-0.5784966698382493
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-13,1430,12473,10627,12596,10731,92,0.07897240723120837
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-14,1435,12025,10042,12103,10107,90,-0.390104662226451
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-15,1440,11982,10114,11982,10114,89,-0.50523311132255
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-16,1435,12409,10478,12461,10521,92,-0.049476688867745006
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-17,1430,11610,9775,11737,9881,91,-0.7383444338725024
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-18,1430,12300,10547,12371,10607,89,-0.1351094196003806
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-19,1430,12444,10748,12549,10838,93,0.03425309229305423
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-20,1440,13242,11230,13242,11230,92,0.6936251189343482
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-21,1440,12627,10580,12627,10580,91,0.10846812559467174
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-22,1440,12851,10910,12851,10910,91,0.32159847764034255
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-23,1430,12209,10442,12319,10536,90,-0.1845861084681256
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-24,1425,14077,12002,14305,12196,89,1.7050428163653664
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-25,1435,14779,13031,14840,13084,89,2.214081826831589
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-26,1430,12537,11028,12625,11105,89,0.1065651760228354
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-27,1435,15205,13331,15274,13391,93,2.6270218839200763
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-28,1420,14312,12680,14516,12860,90,1.905803996194101
263753,ايواغلي - مرند (کشکسراي - مرند),1401-12-29,955,11974,11029,13451,12389,95,0.8924833491912464
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-01,1435,11257,10755,11309,10804,95,-1.1455756422454806
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-02,1435,12330,11639,12407,11711,95,-0.10085632730732635
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-03,1430,11110,10148,11227,10254,94,-1.2235965746907707
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-04,1435,11584,10540,11643,10593,93,-0.8277830637488106
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-05,1435,12824,11244,12876,11289,93,0.34538534728829684
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-06,1425,12185,10548,12397,10731,91,-0.11037107516650808
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-07,1440,12213,10487,12213,10487,90,-0.285442435775452
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-08,1430,12405,10743,12524,10846,93,0.010466222645099905
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-09,1435,12428,10862,12485,10911,91,-0.02664129400570885
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-10,1425,12548,11070,12683,11189,91,0.16175071360608945
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-11,1425,11189,10160,11324,10282,91,-1.131303520456708
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-12,1435,11438,10263,11484,10304,93,-0.9790675547098002
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-13,1430,10777,10260,10922,10398,89,-1.5137963843958135
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-14,1435,14722,12774,14783,12826,93,2.1598477640342533
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-15,1435,12696,10840,12760,10894,92,0.23501427212178877
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-16,1435,12519,10576,12587,10633,91,0.07040913415794481
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-17,1425,12678,10936,12830,11067,91,0.3016175071360609
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-18,1440,11481,10148,11481,10148,91,-0.9819219790675547
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-19,1425,12259,10521,12463,10696,91,-0.047573739295908656
263753,ايواغلي - مرند (کشکسراي - مرند),1402-01-20,1435,11781,9791,11829,9830,91,-0.6508087535680305
