code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513266,راهجرد - آشتيان,1401-12-10,1420,1471,1301,1484,1312,84,0.06413730803974707
513266,راهجرد - آشتيان,1401-12-11,1435,2136,1961,2142,1966,86,0.6585365853658537
513266,راهجرد - آشتيان,1401-12-12,1425,1576,1465,1580,1468,85,0.15085817524841916
513266,راهجرد - آشتيان,1401-12-13,1440,1156,996,1156,996,81,-0.23215898825654924
513266,راهجرد - آشتيان,1401-12-14,1330,1288,1077,1327,1109,82,-0.07768744354110207
513266,راهجرد - آشتيان,1401-12-15,1430,1244,1065,1255,1074,82,-0.14272809394760613
513266,راهجرد - آشتيان,1401-12-16,1435,1650,1439,1655,1443,82,0.2186088527551942
513266,راهجرد - آشتيان,1401-12-17,1390,2267,2118,2272,2122,83,0.7759710930442638
513266,راهجرد - آشتيان,1401-12-18,1430,2058,1876,2110,1923,84,0.6296296296296297
513266,راهجرد - آشتيان,1401-12-19,1440,1452,1327,1452,1327,81,0.03523035230352303
513266,راهجرد - آشتيان,1401-12-20,1435,1276,1086,1276,1086,83,-0.12375790424570912
513266,راهجرد - آشتيان,1401-12-21,1350,1283,1096,1390,1187,82,-0.02077687443541102
513266,راهجرد - آشتيان,1401-12-22,1440,1279,1015,1287,1021,80,-0.11382113821138211
513266,راهجرد - آشتيان,1401-12-23,1410,1416,1201,1443,1223,83,0.02710027100271003
513266,راهجرد - آشتيان,1401-12-24,1410,1742,1507,1789,1547,81,0.33965672990063234
513266,راهجرد - آشتيان,1401-12-25,1440,3194,2970,3194,2970,84,1.6088527551942187
513266,راهجرد - آشتيان,1401-12-26,1435,1990,1808,2002,1818,81,0.5320686540198736
513266,راهجرد - آشتيان,1401-12-27,1440,2018,1811,2018,1811,81,0.5465221318879856
513266,راهجرد - آشتيان,1401-12-28,1440,2870,2683,2870,2683,83,1.3161698283649503
513266,راهجرد - آشتيان,1401-12-29,1440,4767,4618,4767,4618,83,3.029810298102981
513266,راهجرد - آشتيان,1402-01-01,1405,3845,3718,3988,3856,81,2.326106594399277
513266,راهجرد - آشتيان,1402-01-02,1375,2821,2686,2965,2823,81,1.4019873532068654
513266,راهجرد - آشتيان,1402-01-03,1435,2715,2540,2719,2543,85,1.179765130984643
513266,راهجرد - آشتيان,1402-01-04,1165,1737,1639,2214,2089,85,0.7235772357723578
513266,راهجرد - آشتيان,1402-01-05,1425,1872,1714,1883,1724,84,0.4245709123757904
513266,راهجرد - آشتيان,1402-01-06,1440,1531,1419,1552,1438,84,0.12556458897922312
513266,راهجرد - آشتيان,1402-01-07,1430,1966,1804,1972,1809,82,0.5049683830171635
513266,راهجرد - آشتيان,1402-01-08,1375,2000,1814,2094,1899,83,0.6151761517615176
513266,راهجرد - آشتيان,1402-01-09,1430,2021,1848,2054,1878,82,0.5790424570912376
513266,راهجرد - آشتيان,1402-01-10,1430,2358,2189,2379,2208,83,0.8726287262872628
513266,راهجرد - آشتيان,1402-01-11,1435,2022,1866,2036,1878,81,0.5627822944896116
513266,راهجرد - آشتيان,1402-01-12,1425,1830,1690,1850,1708,80,0.3947606142728094
513266,راهجرد - آشتيان,1402-01-13,1440,934,876,934,876,79,-0.4327009936766034
513266,راهجرد - آشتيان,1402-01-14,1430,926,803,937,812,81,-0.42999096657633246
513266,راهجرد - آشتيان,1402-01-15,1435,935,803,940,807,81,-0.42728093947606144
513266,راهجرد - آشتيان,1402-01-16,1430,1145,993,1160,1006,83,-0.22854561878952123
513266,راهجرد - آشتيان,1402-01-17,1440,1531,1366,1531,1366,84,0.10659439927732611
513266,راهجرد - آشتيان,1402-01-18,1440,854,771,869,784,84,-0.4914182475158085
513266,راهجرد - آشتيان,1402-01-19,1325,635,531,671,561,83,-0.6702800361336947
513266,راهجرد - آشتيان,1402-01-20,1425,472,406,529,455,75,-0.7985546522131888
