code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-10,1440,20718,14833,20718,14833,94,-0.09649760209271908
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-11,1440,19020,13991,19020,13991,95,-0.343264060456329
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-12,1440,23041,17601,23041,17601,97,0.24109867751780265
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-13,1440,19503,14195,19503,14195,96,-0.2730707745967156
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-14,1440,19188,13626,19188,13626,93,-0.31884900450515913
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-15,1440,21652,15436,21652,15436,94,0.039238482778665894
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-16,1440,26520,20354,26520,20354,95,0.7466937945066124
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-17,1440,23015,17200,23015,17200,94,0.2373201569539311
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-18,1440,19428,14820,19428,14820,96,-0.283970353146345
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-19,1440,30578,25373,30578,25373,99,1.3364336578985612
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-20,1440,22130,16916,22130,16916,96,0.10870513006830403
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-21,1440,20570,15239,20570,15239,95,-0.11800610376398779
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-22,1440,22082,15723,22082,15723,90,0.1017293997965412
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-23,1440,21959,15340,21959,15340,92,0.08385409097514897
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-24,1440,24022,17446,24022,17446,93,0.3836651649469554
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-25,1440,25486,19652,25486,19652,93,0.5964249382357215
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-26,1440,29105,23221,29105,23221,94,1.1223659351838395
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-27,1440,25893,20880,23464,18921,96,0.30257230053771256
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-28,1440,27076,23133,27016,23081,98,0.8187763406481616
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1401-12-29,1440,27644,25201,27644,25201,101,0.9100421450370586
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-01,1440,21651,20039,21651,20039,99,0.039093155064670836
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-02,1440,28016,26721,28016,26721,96,0.9641040546432205
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-03,1440,31552,30265,31552,30265,103,1.4779828513297486
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-04,1440,40074,38042,40074,38042,102,2.71646562999564
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-05,1440,39689,37145,39689,37145,102,2.6605144601075423
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-06,1440,39374,36552,39374,36552,101,2.614736230199099
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-07,1440,37341,33945,37341,33945,100,2.319284987647144
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-08,1440,35343,31540,35343,31540,97,2.0289202150850167
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-09,1440,33528,29976,33528,29976,98,1.7651504141839849
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-10,1440,33922,30831,33922,30831,99,1.8224095334980381
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-11,1440,40883,37528,40883,37528,98,2.834035750617643
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-12,1440,42747,40310,42747,40310,98,3.1049266095044326
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-13,1440,37672,35450,37672,35450,101,2.367388460979509
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-14,1440,31472,28792,31472,28792,101,1.466356634210144
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-15,1440,22844,18932,22844,18932,98,0.21246911786077605
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-16,1440,19587,14689,19764,14821,96,-0.23514024124400523
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-17,1440,18988,14800,20216,15757,94,-0.16945211451823863
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-18,1440,24864,19061,35484,27202,94,2.04941142275832
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-19,1440,18555,13202,34211,24341,92,1.86440924284261
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-01-20,1440,17174,11762,32226,22070,90,1.5759337305624181
