code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573802,شاهين دژ - تکاب,1401-12-10,1440,2337,2098,2337,2098,65,-1.6555269922879177
573802,شاهين دژ - تکاب,1401-12-11,1440,2264,2042,2276,2052,66,-1.8123393316195373
573802,شاهين دژ - تکاب,1401-12-12,1440,2446,2274,2447,2274,66,-1.3727506426735219
573802,شاهين دژ - تکاب,1401-12-13,1440,2159,1939,2159,1939,65,-2.113110539845758
573802,شاهين دژ - تکاب,1401-12-14,1440,2134,1889,2134,1889,66,-2.177377892030848
573802,شاهين دژ - تکاب,1401-12-15,1440,2144,1875,2144,1875,62,-2.151670951156812
573802,شاهين دژ - تکاب,1401-12-16,1440,2263,2010,2274,2019,66,-1.8174807197943446
573802,شاهين دژ - تکاب,1401-12-17,1440,2249,1976,2249,1976,63,-1.8817480719794344
573802,شاهين دژ - تکاب,1401-12-18,1440,1920,1730,1926,1735,64,-2.7120822622107967
573802,شاهين دژ - تکاب,1401-12-19,1440,2505,2302,2505,2302,66,-1.2236503856041132
573802,شاهين دژ - تکاب,1401-12-20,1440,2400,2092,2405,2096,65,-1.480719794344473
573802,شاهين دژ - تکاب,1401-12-21,1440,2485,2170,2485,2170,66,-1.275064267352185
573802,شاهين دژ - تکاب,1401-12-22,1440,2470,2163,2470,2163,64,-1.313624678663239
573802,شاهين دژ - تکاب,1401-12-23,1440,2495,2210,2495,2210,66,-1.249357326478149
573802,شاهين دژ - تکاب,1401-12-24,1440,2841,2502,2841,2502,65,-0.35989717223650386
573802,شاهين دژ - تکاب,1401-12-25,1440,2712,2436,2712,2436,66,-0.6915167095115681
573802,شاهين دژ - تکاب,1401-12-26,1440,2826,2621,2826,2621,65,-0.39845758354755784
573802,شاهين دژ - تکاب,1401-12-27,1440,3084,2775,3084,2775,66,0.2647814910025707
573802,شاهين دژ - تکاب,1401-12-28,1440,3010,2710,3010,2710,64,0.07455012853470437
573802,شاهين دژ - تکاب,1401-12-29,1440,3433,3166,3433,3166,68,1.1619537275064267
573802,شاهين دژ - تکاب,1402-01-01,1435,2720,2619,2724,2622,67,-0.6606683804627249
573802,شاهين دژ - تکاب,1402-01-02,1440,3110,2953,3110,2953,67,0.33161953727506427
573802,شاهين دژ - تکاب,1402-01-03,1440,3448,3226,3448,3226,67,1.2005141388174807
573802,شاهين دژ - تکاب,1402-01-04,1440,3493,3270,3493,3270,66,1.3161953727506426
573802,شاهين دژ - تکاب,1402-01-05,1440,3321,3058,3321,3058,66,0.8740359897172236
573802,شاهين دژ - تکاب,1402-01-06,1440,3054,2823,3054,2823,65,0.18766066838046272
573802,شاهين دژ - تکاب,1402-01-07,1440,3192,2934,3192,2934,66,0.5424164524421594
573802,شاهين دژ - تکاب,1402-01-08,1440,3135,2912,3135,2912,66,0.39588688946015427
573802,شاهين دژ - تکاب,1402-01-09,1440,3436,3150,3447,3160,65,1.1979434447300772
573802,شاهين دژ - تکاب,1402-01-10,1440,3501,3224,3501,3224,65,1.3367609254498716
573802,شاهين دژ - تکاب,1402-01-11,1440,3364,3158,3364,3158,64,0.9845758354755784
573802,شاهين دژ - تکاب,1402-01-12,1440,3117,2896,3117,2896,66,0.3496143958868895
573802,شاهين دژ - تکاب,1402-01-13,1440,5837,5463,5837,5463,60,7.341902313624678
573802,شاهين دژ - تکاب,1402-01-14,1435,3181,2922,3192,2932,66,0.5424164524421594
573802,شاهين دژ - تکاب,1402-01-15,1440,2911,2664,2916,2668,67,-0.16709511568123395
573802,شاهين دژ - تکاب,1402-01-16,1440,2929,2656,2929,2656,65,-0.13367609254498714
573802,شاهين دژ - تکاب,1402-01-17,1440,2862,2603,2862,2603,65,-0.3059125964010283
573802,شاهين دژ - تکاب,1402-01-18,1440,3184,2917,3184,2917,64,0.5218508997429306
573802,شاهين دژ - تکاب,1402-01-19,1440,2535,2273,2535,2273,65,-1.1465295629820051
573802,شاهين دژ - تکاب,1402-01-20,1440,2687,2417,2687,2417,66,-0.7557840616966581
