code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513603,آزادراه تهران - ساوه (مامونيه),1401-12-10,1395,30522,20818,31618,21565,98,0.8657239819004525
513603,آزادراه تهران - ساوه (مامونيه),1401-12-11,1435,31416,22441,31599,22571,100,0.8635746606334842
513603,آزادراه تهران - ساوه (مامونيه),1401-12-12,1435,23459,18671,23571,18760,104,-0.044570135746606336
513603,آزادراه تهران - ساوه (مامونيه),1401-12-13,1275,24727,16234,26487,17389,98,0.2852941176470588
513603,آزادراه تهران - ساوه (مامونيه),1401-12-14,1430,27194,17605,27422,17752,96,0.3910633484162896
513603,آزادراه تهران - ساوه (مامونيه),1401-12-15,1435,28798,18929,28969,19041,96,0.5660633484162896
513603,آزادراه تهران - ساوه (مامونيه),1401-12-16,1430,34648,24731,34914,24920,96,1.2385746606334842
513603,آزادراه تهران - ساوه (مامونيه),1401-12-17,1435,32789,25343,32980,25490,101,1.0197963800904977
513603,آزادراه تهران - ساوه (مامونيه),1401-12-18,1440,29728,20986,29728,20986,100,0.6519230769230769
513603,آزادراه تهران - ساوه (مامونيه),1401-12-19,450,3229,2307,22530,16096,99,-0.16233031674208145
513603,آزادراه تهران - ساوه (مامونيه),1401-12-22,380,9027,5536,28568,17519,94,0.5207013574660634
513603,آزادراه تهران - ساوه (مامونيه),1401-12-23,1410,30525,20899,31180,21347,99,0.8161764705882353
513603,آزادراه تهران - ساوه (مامونيه),1401-12-24,1400,39797,29550,41086,30507,99,1.936764705882353
513603,آزادراه تهران - ساوه (مامونيه),1401-12-25,1440,47379,38218,47379,38218,102,2.6486425339366515
513603,آزادراه تهران - ساوه (مامونيه),1401-12-26,1440,39609,33218,39609,33218,103,1.769683257918552
513603,آزادراه تهران - ساوه (مامونيه),1401-12-27,1440,42154,33366,42154,33366,101,2.057579185520362
513603,آزادراه تهران - ساوه (مامونيه),1401-12-28,1440,56555,49090,56555,49090,103,3.686651583710407
513603,آزادراه تهران - ساوه (مامونيه),1401-12-29,1435,61566,57442,61666,57535,104,4.264819004524887
513603,آزادراه تهران - ساوه (مامونيه),1402-01-01,1435,44753,43244,44802,43291,104,2.3571266968325792
513603,آزادراه تهران - ساوه (مامونيه),1402-01-02,1375,25175,24029,25858,24680,93,0.21414027149321266
513603,آزادراه تهران - ساوه (مامونيه),1402-01-03,1440,28540,27163,28540,27163,105,0.5175339366515838
513603,آزادراه تهران - ساوه (مامونيه),1402-01-04,1160,23282,22184,27627,26324,109,0.4142533936651584
513603,آزادراه تهران - ساوه (مامونيه),1402-01-05,70,797,694,31553,27475,105,0.8583710407239818
513603,آزادراه تهران - ساوه (مامونيه),1402-01-06,215,2894,2436,24820,20892,104,0.09671945701357466
513603,آزادراه تهران - ساوه (مامونيه),1402-01-07,1435,25765,22479,25823,22529,105,0.21018099547511312
513603,آزادراه تهران - ساوه (مامونيه),1402-01-08,1370,21280,18380,22413,19358,105,-0.1755656108597285
513603,آزادراه تهران - ساوه (مامونيه),1402-01-09,1430,22363,19067,22552,19228,107,-0.159841628959276
513603,آزادراه تهران - ساوه (مامونيه),1402-01-10,1435,24616,21664,24643,21687,107,0.07669683257918553
513603,آزادراه تهران - ساوه (مامونيه),1402-01-11,1440,25550,23195,25550,23195,106,0.17929864253393665
513603,آزادراه تهران - ساوه (مامونيه),1402-01-12,1420,20759,18762,21162,19126,104,-0.3170814479638009
513603,آزادراه تهران - ساوه (مامونيه),1402-01-13,1440,12332,11444,12332,11444,104,-1.3159502262443439
513603,آزادراه تهران - ساوه (مامونيه),1402-01-14,1435,16603,13979,16672,14037,102,-0.825
513603,آزادراه تهران - ساوه (مامونيه),1402-01-15,1380,19820,14369,20158,14614,98,-0.4306561085972851
513603,آزادراه تهران - ساوه (مامونيه),1402-01-16,1425,22236,16009,22519,16212,100,-0.16357466063348416
513603,آزادراه تهران - ساوه (مامونيه),1402-01-17,1430,23031,17016,23283,17202,99,-0.07714932126696833
513603,آزادراه تهران - ساوه (مامونيه),1402-01-18,1440,15462,13514,15462,13514,106,-0.9618778280542987
513603,آزادراه تهران - ساوه (مامونيه),1402-01-19,1405,21662,14939,21887,15094,97,-0.23506787330316742
513603,آزادراه تهران - ساوه (مامونيه),1402-01-20,1425,22176,14771,22498,14985,95,-0.16595022624434388
