code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-10,1435,12655,11811,12715,11866,75,-0.14416709118695872
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-11,1440,11863,11345,11863,11345,76,-0.2888436067244014
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-12,1440,6433,6202,8490,8185,75,-0.8616063847851927
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-13,1435,8242,7611,8275,7641,74,-0.8981151299032094
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-14,1440,8665,8090,8665,8090,74,-0.8318899643402955
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-15,1440,10132,9536,10090,9496,74,-0.5899133978604177
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-16,1440,14409,13281,17421,16057,75,0.6549499066055358
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-17,1440,15324,14262,15324,14262,75,0.29886228561725253
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-18,1435,8819,8244,14658,13702,74,0.18577007980981491
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-19,1440,5054,4714,6896,6432,74,-1.1322805230089998
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-20,1440,9168,8656,9168,8656,75,-0.7464764815758194
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-21,1440,9655,9061,9655,9061,74,-0.6637799286805909
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-22,1440,9845,9113,9819,9088,73,-0.6359313975208015
113249,آزادراه تهران- شمال (قطعه اول - محدوده عوارضي تهران),1401-12-23,1430,10829,10173,14130,13274,74,0.09611139412463916
