code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363253,شوش - اهواز (شوش - الوان),1401-12-10,1440,21207,16188,21207,16188,93,0.13339824732229796
363253,شوش - اهواز (شوش - الوان),1401-12-11,1440,19879,15130,19879,15130,93,-0.5131450827653359
363253,شوش - اهواز (شوش - الوان),1401-12-12,1415,18984,14627,19341,14902,92,-0.7750730282375852
363253,شوش - اهواز (شوش - الوان),1401-12-13,1440,22006,16843,22006,16843,93,0.5223953261927945
363253,شوش - اهواز (شوش - الوان),1401-12-14,1440,21841,16381,21841,16381,93,0.44206426484907496
363253,شوش - اهواز (شوش - الوان),1401-12-15,1440,22866,17028,22866,17028,92,0.9410905550146057
363253,شوش - اهواز (شوش - الوان),1401-12-16,1440,23458,18113,23458,18113,92,1.2293086660175268
363253,شوش - اهواز (شوش - الوان),1401-12-17,1435,20668,15141,20768,15214,90,-0.08033106134371958
363253,شوش - اهواز (شوش - الوان),1401-12-18,1440,20758,16194,20758,16194,92,-0.08519961051606621
363253,شوش - اهواز (شوش - الوان),1401-12-19,1440,23763,19054,23763,19054,92,1.3777994157740994
363253,شوش - اهواز (شوش - الوان),1401-12-20,1440,23372,18053,23372,18053,94,1.1874391431353457
363253,شوش - اهواز (شوش - الوان),1401-12-21,1435,23528,17766,23646,17855,91,1.3208373904576436
363253,شوش - اهواز (شوش - الوان),1401-12-22,1440,21328,15754,21328,15754,88,0.19230769230769232
363253,شوش - اهواز (شوش - الوان),1401-12-23,1440,22746,17183,22746,17183,92,0.882667964946446
363253,شوش - اهواز (شوش - الوان),1401-12-24,1435,24587,18884,24704,18973,90,1.835929892891918
363253,شوش - اهواز (شوش - الوان),1401-12-25,1435,24735,19739,24845,19826,93,1.904576436222006
363253,شوش - اهواز (شوش - الوان),1401-12-26,1435,27974,23158,28091,23254,91,3.4849074975657253
363253,شوش - اهواز (شوش - الوان),1401-12-27,1440,26743,22572,26743,22572,94,2.828627069133398
363253,شوش - اهواز (شوش - الوان),1401-12-28,1435,26087,22676,26253,22820,93,2.5900681596884128
363253,شوش - اهواز (شوش - الوان),1401-12-29,1440,25159,23314,25159,23314,95,2.0574488802336903
363253,شوش - اهواز (شوش - الوان),1402-01-01,1440,23813,22908,23813,22908,89,1.4021421616358325
363253,شوش - اهواز (شوش - الوان),1402-01-02,1440,26563,25406,26563,25406,90,2.7409931840311588
363253,شوش - اهواز (شوش - الوان),1402-01-03,1440,23666,22473,23666,22473,93,1.330574488802337
363253,شوش - اهواز (شوش - الوان),1402-01-04,1440,25201,23579,25201,23579,93,2.077896786757546
363253,شوش - اهواز (شوش - الوان),1402-01-05,1440,24416,21803,24416,21803,94,1.695715676728335
363253,شوش - اهواز (شوش - الوان),1402-01-06,1440,21462,18061,21462,18061,88,0.2575462512171373
363253,شوش - اهواز (شوش - الوان),1402-01-07,1435,21012,17600,21070,17648,91,0.06669912366114898
363253,شوش - اهواز (شوش - الوان),1402-01-08,1435,21876,18304,21948,18364,93,0.49415774099318405
363253,شوش - اهواز (شوش - الوان),1402-01-09,1435,21176,17820,21269,17898,92,0.16358325219084713
363253,شوش - اهواز (شوش - الوان),1402-01-10,1440,20370,17396,20370,17396,93,-0.27409931840311585
363253,شوش - اهواز (شوش - الوان),1402-01-11,1440,18472,16461,18472,16461,93,-1.1981499513145082
363253,شوش - اهواز (شوش - الوان),1402-01-12,1440,17636,16324,17636,16324,94,-1.6051606621226875
363253,شوش - اهواز (شوش - الوان),1402-01-13,1440,21978,20869,21978,20869,93,0.508763388510224
363253,شوش - اهواز (شوش - الوان),1402-01-14,1440,22901,18891,22901,18891,93,0.9581304771178188
363253,شوش - اهواز (شوش - الوان),1402-01-15,1440,20525,15855,20525,15855,92,-0.19863680623174293
363253,شوش - اهواز (شوش - الوان),1402-01-16,1440,20017,15272,20017,15272,92,-0.4459591041869523
363253,شوش - اهواز (شوش - الوان),1402-01-17,1435,19040,14842,19098,14887,92,-0.8933787731256085
363253,شوش - اهواز (شوش - الوان),1402-01-18,1440,19006,15159,19006,15159,93,-0.9381694255111976
363253,شوش - اهواز (شوش - الوان),1402-01-19,1440,19858,15745,19858,15745,93,-0.5233690360272639
363253,شوش - اهواز (شوش - الوان),1402-01-20,1440,19684,14845,19684,14845,93,-0.6080817916260954
