code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-10,1440,4735,2781,4735,2781,79,-0.07052023121387284
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-11,1440,4119,2541,4119,2541,79,-0.42658959537572255
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-12,1440,2397,1821,2397,1821,84,-1.4219653179190752
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-13,1440,4526,2546,4526,2546,78,-0.19132947976878611
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-14,1440,4568,2775,4568,2775,76,-0.16705202312138728
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-15,1440,4731,2848,4731,2848,76,-0.07283236994219654
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-16,1440,4803,2742,4803,2742,76,-0.03121387283236994
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-17,1425,2373,1542,2511,1631,74,-1.3560693641618498
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-18,1440,3582,2062,3582,2062,77,-0.7369942196531792
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-19,1440,2048,1502,2048,1502,79,-1.623699421965318
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-20,1440,4199,2780,4199,2780,73,-0.38034682080924853
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-21,1410,4229,2707,4377,2801,72,-0.2774566473988439
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-22,1440,4188,2735,4188,2735,71,-0.38670520231213873
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-23,1440,4344,2846,4344,2846,74,-0.29653179190751444
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-24,1435,4580,2970,4586,2973,72,-0.15664739884393064
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-25,1370,3433,2149,3600,2253,72,-0.7265895953757225
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-26,1335,2709,1966,2747,1993,78,-1.2196531791907514
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-27,1365,4019,2796,4122,2867,76,-0.42485549132947975
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-28,1320,3029,2261,3176,2370,75,-0.9716763005780347
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1401-12-29,1330,1842,1494,1878,1523,81,-1.721965317919075
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-01,1200,1099,976,1235,1096,85,-2.09364161849711
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-02,1240,1077,950,1732,1527,81,-1.80635838150289
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-03,1180,1228,1085,1430,1263,82,-1.9809248554913295
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-04,1200,711,595,1176,984,90,-2.1277456647398845
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-05,1440,939,715,939,715,89,-2.2647398843930637
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-06,1440,837,614,837,614,87,-2.3236994219653178
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-07,1440,975,749,975,749,87,-2.2439306358381503
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-08,1440,1032,740,1032,740,90,-2.2109826589595376
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-09,1435,1101,814,1101,814,90,-2.171098265895954
113651,حسن‌آباد - رباط‌کريم (جاده قديم قم - وهن آباد),1402-01-10,1440,1047,789,1047,789,89,-2.2023121387283235
