code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-10,1100,3745,2859,4222,3223,102,1.3694029850746268
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-11,1440,3859,2855,3859,2855,102,0.6921641791044776
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-12,1440,3678,2940,3678,2940,103,0.35447761194029853
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-13,1360,3737,2748,3878,2851,102,0.7276119402985075
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-14,1440,3993,2966,3993,2966,101,0.9421641791044776
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-15,1440,4644,3559,4644,3559,101,2.156716417910448
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-16,1440,4552,3526,4552,3526,103,1.9850746268656716
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-17,1440,3713,2841,3713,2841,104,0.4197761194029851
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-18,1440,4186,3174,4186,3174,102,1.3022388059701493
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-19,1440,4275,3485,4275,3485,103,1.4682835820895523
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-20,1405,3977,3026,4087,3109,101,1.117537313432836
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-21,1440,4330,3230,4330,3230,101,1.5708955223880596
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-22,1440,4844,3710,4844,3710,102,2.529850746268657
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-23,1440,4761,3538,4761,3538,102,2.375
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-24,1440,5099,3977,5099,3977,102,3.0055970149253732
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-25,1440,5251,4133,5251,4133,103,3.2891791044776117
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-26,1440,5034,4081,5034,4081,102,2.8843283582089554
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-27,1440,5124,3980,5124,3980,100,3.0522388059701493
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-28,1440,5253,4219,5253,4219,101,3.292910447761194
333562,سربيشه - بيرجند (سربيشه - مود),1401-12-29,1440,4483,3818,4483,3818,103,1.8563432835820894
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-01,1440,3211,2846,3211,2846,104,-0.5167910447761194
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-02,1440,3641,3228,3641,3228,100,0.28544776119402987
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-03,1440,3347,2946,3347,2946,99,-0.2630597014925373
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-04,1440,4002,3557,4002,3557,103,0.9589552238805971
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-05,1440,4283,3707,4283,3707,105,1.4832089552238805
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-06,1440,4410,3718,4410,3718,104,1.7201492537313432
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-07,1440,4456,3672,4456,3672,104,1.8059701492537314
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-08,1440,4111,3297,4111,3297,101,1.162313432835821
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-09,1440,4213,3361,4213,3361,101,1.3526119402985075
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-10,1435,4345,3487,4349,3490,101,1.6063432835820894
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-11,1440,4017,3262,4017,3262,102,0.9869402985074627
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-12,1440,3744,3046,3744,3046,101,0.47761194029850745
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-13,1440,4051,3532,4051,3532,101,1.0503731343283582
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-14,1435,3935,3211,3953,3225,102,0.8675373134328358
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-15,1440,3824,3032,3824,3032,102,0.6268656716417911
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-16,1440,3900,3022,3900,3022,101,0.7686567164179104
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-17,1440,3743,2876,3743,2876,100,0.47574626865671643
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-18,1440,3478,2672,3478,2672,100,-0.018656716417910446
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-19,1440,3628,2795,3628,2795,101,0.26119402985074625
333562,سربيشه - بيرجند (سربيشه - مود),1402-01-20,1440,3132,2223,3132,2223,98,-0.664179104477612
