code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164621,عباس آباد - کلاردشت,1401-12-10,1415,1574,1524,1585,1534,42,-0.830954169797145
164621,عباس آباد - کلاردشت,1401-12-11,1440,2195,2029,2195,2029,46,-0.37265214124718254
164621,عباس آباد - کلاردشت,1401-12-12,1440,2565,2539,2565,2539,41,-0.0946656649135988
164621,عباس آباد - کلاردشت,1401-12-13,1395,1482,1392,1539,1445,44,-0.8655146506386175
164621,عباس آباد - کلاردشت,1401-12-14,1440,1459,1411,1459,1411,42,-0.9256198347107438
164621,عباس آباد - کلاردشت,1401-12-15,1440,1660,1506,1660,1506,45,-0.7746055597295267
164621,عباس آباد - کلاردشت,1401-12-16,1440,1395,1349,1405,1358,41,-0.966190833959429
164621,عباس آباد - کلاردشت,1401-12-17,1440,1925,1633,1925,1633,49,-0.5755071374906086
164621,عباس آباد - کلاردشت,1401-12-18,1440,2536,2281,2540,2284,46,-0.11344853493613824
164621,عباس آباد - کلاردشت,1401-12-19,1430,2601,2494,2625,2517,40,-0.049586776859504134
164621,عباس آباد - کلاردشت,1401-12-20,1440,1580,1503,1580,1503,44,-0.8347107438016529
164621,عباس آباد - کلاردشت,1401-12-21,1360,1612,1444,1739,1557,45,-0.7152516904583021
164621,عباس آباد - کلاردشت,1401-12-22,1390,1510,1482,1555,1526,41,-0.8534936138241923
164621,عباس آباد - کلاردشت,1401-12-23,1410,1603,1578,1641,1615,41,-0.7888805409466566
164621,عباس آباد - کلاردشت,1401-12-24,1435,1721,1302,1732,1310,49,-0.7205108940646131
164621,عباس آباد - کلاردشت,1401-12-25,1440,1975,1868,1975,1868,43,-0.5379413974455297
164621,عباس آباد - کلاردشت,1401-12-26,1440,2214,2168,2214,2168,38,-0.3583771600300526
164621,عباس آباد - کلاردشت,1401-12-27,1435,2008,1980,2017,1988,41,-0.5063861758076634
164621,عباس آباد - کلاردشت,1401-12-28,1225,2248,1909,2318,1968,45,-0.2802404207362885
164621,عباس آباد - کلاردشت,1401-12-29,1440,2578,2270,2578,2270,47,-0.08489857250187828
164621,عباس آباد - کلاردشت,1402-01-01,1440,2597,2589,2597,2589,38,-0.07062359128474831
164621,عباس آباد - کلاردشت,1402-01-02,1360,2612,2601,2693,2681,38,0.0015026296018031556
164621,عباس آباد - کلاردشت,1402-01-03,1410,4539,4383,4900,4731,37,1.6596543951915852
164621,عباس آباد - کلاردشت,1402-01-04,1440,5987,5967,5987,5967,36,2.4763335837716003
164621,عباس آباد - کلاردشت,1402-01-05,1440,5161,5091,5161,5091,37,1.855747558226897
164621,عباس آباد - کلاردشت,1402-01-06,1410,5537,5468,5557,5487,37,2.153268219383922
164621,عباس آباد - کلاردشت,1402-01-07,1435,5227,5102,5238,5112,38,1.9135987978963185
164621,عباس آباد - کلاردشت,1402-01-08,1435,5367,5353,5372,5357,37,2.01427498121713
164621,عباس آباد - کلاردشت,1402-01-09,1440,6351,5665,6351,5665,43,2.7498121712997747
164621,عباس آباد - کلاردشت,1402-01-10,1410,6460,6339,6603,6479,35,2.939143501126972
164621,عباس آباد - کلاردشت,1402-01-11,920,3255,3243,5173,5153,34,1.864763335837716
164621,عباس آباد - کلاردشت,1402-01-12,1440,3690,3078,3690,3078,47,0.7505634861006761
164621,عباس آباد - کلاردشت,1402-01-13,1440,5984,5892,5984,5892,34,2.4740796393688957
164621,عباس آباد - کلاردشت,1402-01-14,1430,2707,2688,2722,2702,40,0.02329075882794891
164621,عباس آباد - کلاردشت,1402-01-15,1440,2147,2120,2147,2120,41,-0.4087152516904583
164621,عباس آباد - کلاردشت,1402-01-16,1405,2136,2072,2195,2129,43,-0.37265214124718254
164621,عباس آباد - کلاردشت,1402-01-17,1440,2665,2655,2665,2655,40,-0.019534184823441023
164621,عباس آباد - کلاردشت,1402-01-18,1430,3356,3341,3376,3360,40,0.5146506386175808
164621,عباس آباد - کلاردشت,1402-01-19,1440,1849,1627,1849,1627,47,-0.6326070623591284
164621,عباس آباد - کلاردشت,1402-01-20,1400,1593,1584,1660,1650,41,-0.7746055597295267
