code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-10,1440,5843,4437,5843,4437,95,0.631578947368421
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-11,1440,5947,4688,5947,4688,94,0.7619047619047619
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-12,1440,5016,3944,5016,3944,96,-0.40476190476190477
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-13,1440,5221,3891,5221,3891,93,-0.14786967418546365
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-14,1440,5334,3964,5334,3964,92,-0.006265664160401002
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-15,1440,5324,3939,5324,3939,89,-0.018796992481203006
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-16,1440,5941,4532,5941,4532,96,0.7543859649122807
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-17,1440,5809,4444,5809,4444,94,0.5889724310776943
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-18,1440,5568,4329,5568,4329,89,0.2869674185463659
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-19,1440,5249,4105,5249,4105,97,-0.11278195488721804
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-20,1435,5663,4213,5667,4215,93,0.41102756892230574
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-21,1440,5134,4072,5134,4072,95,-0.2568922305764411
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-22,1440,5832,4508,5832,4508,94,0.6177944862155389
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-23,1440,5629,4298,5629,4298,95,0.3634085213032581
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-24,1440,6264,4856,6264,4856,95,1.1591478696741855
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-25,1440,6911,5498,6911,5498,93,1.9699248120300752
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-26,1440,6032,4773,6032,4773,96,0.868421052631579
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-27,1440,6344,5035,6344,5035,96,1.2593984962406015
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-28,1440,6913,5503,6913,5503,93,1.9724310776942355
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1401-12-29,1440,6784,5724,6784,5724,98,1.8107769423558897
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-01,1440,5097,4653,5097,4653,102,-0.3032581453634085
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-02,1440,5707,5165,5707,5165,99,0.46115288220551376
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-03,1440,4969,4387,4969,4387,98,-0.46365914786967416
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-04,1440,5124,4594,5124,4594,98,-0.2694235588972431
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-05,1440,5849,4960,5849,4960,96,0.6390977443609023
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-06,1440,5679,4807,5679,4807,95,0.42606516290726815
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-07,1440,5600,4641,5600,4641,94,0.32706766917293234
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-08,1395,4997,4044,5168,4182,95,-0.21428571428571427
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-09,1440,5413,4412,5413,4412,95,0.09273182957393483
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-10,1440,5759,4726,5759,4726,92,0.5263157894736842
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-11,1440,5104,4222,5104,4222,95,-0.29448621553884713
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-12,1440,4911,4048,4911,4048,95,-0.5363408521303258
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-13,1440,3231,2914,3231,2914,97,-2.6416040100250626
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-14,1435,4454,3514,4455,3514,93,-1.1077694235588973
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-15,1440,4599,3563,4599,3563,94,-0.9273182957393483
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-16,1440,5157,3893,5157,3893,92,-0.22807017543859648
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-17,1440,5485,4118,5485,4118,92,0.18295739348370926
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-18,1440,4154,3155,4154,3155,93,-1.4849624060150375
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-19,1440,5414,4116,5414,4116,92,0.09398496240601503
263704,مرند - ايواغلي (کشکسراي - سه‌راه ايواغلي),1402-01-20,1440,5008,3608,5008,3608,92,-0.41478696741854637
