code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453852.0,رفسنجان - زرند (داوران),1401-12-10,1435.0,4033.0,3645.0,4035.0,3646.0,64.0,-0.0578034682080924
453852.0,رفسنجان - زرند (داوران),1401-12-11,1435.0,4105.0,3744.0,4118.0,3755.0,63.0,0.1820809248554913
453852.0,رفسنجان - زرند (داوران),1401-12-12,1440.0,3635.0,3328.0,3635.0,3328.0,64.0,-1.213872832369942
453852.0,رفسنجان - زرند (داوران),1401-12-13,1435.0,3891.0,3527.0,3909.0,3543.0,64.0,-0.4219653179190751
453852.0,رفسنجان - زرند (داوران),1401-12-14,1440.0,3845.0,3484.0,3845.0,3484.0,63.0,-0.6069364161849711
453852.0,رفسنجان - زرند (داوران),1401-12-15,1440.0,3904.0,3479.0,3904.0,3479.0,64.0,-0.4364161849710982
453852.0,رفسنجان - زرند (داوران),1401-12-16,1435.0,4324.0,3952.0,4324.0,3952.0,63.0,0.7774566473988439
453852.0,رفسنجان - زرند (داوران),1401-12-17,1440.0,3467.0,3140.0,3467.0,3140.0,65.0,-1.699421965317919
453852.0,رفسنجان - زرند (داوران),1401-12-18,1440.0,4002.0,3671.0,4002.0,3671.0,64.0,-0.1531791907514451
453852.0,رفسنجان - زرند (داوران),1401-12-19,1440.0,3682.0,3397.0,3682.0,3397.0,65.0,-1.0780346820809248
453852.0,رفسنجان - زرند (داوران),1401-12-20,1440.0,3961.0,3604.0,3961.0,3604.0,65.0,-0.2716763005780346
453852.0,رفسنجان - زرند (داوران),1401-12-21,1440.0,4112.0,3741.0,4112.0,3741.0,63.0,0.1647398843930635
453852.0,رفسنجان - زرند (داوران),1401-12-22,1435.0,4066.0,3668.0,4066.0,3668.0,63.0,0.0317919075144508
453852.0,رفسنجان - زرند (داوران),1401-12-23,1440.0,3922.0,3551.0,3922.0,3551.0,63.0,-0.384393063583815
453852.0,رفسنجان - زرند (داوران),1401-12-24,1440.0,4157.0,3795.0,4157.0,3795.0,63.0,0.2947976878612717
453852.0,رفسنجان - زرند (داوران),1401-12-25,1440.0,4974.0,4582.0,4974.0,4582.0,63.0,2.6560693641618496
453852.0,رفسنجان - زرند (داوران),1401-12-26,1440.0,4113.0,3818.0,4113.0,3818.0,64.0,0.1676300578034682
453852.0,رفسنجان - زرند (داوران),1401-12-27,1440.0,4589.0,4267.0,4589.0,4267.0,65.0,1.5433526011560694
453852.0,رفسنجان - زرند (داوران),1401-12-28,1440.0,4886.0,4556.0,4886.0,4556.0,64.0,2.401734104046243
453852.0,رفسنجان - زرند (داوران),1401-12-29,1440.0,4613.0,4371.0,4613.0,4371.0,64.0,1.6127167630057804
453852.0,رفسنجان - زرند (داوران),1402-01-01,1440.0,3923.0,3790.0,3923.0,3790.0,65.0,-0.3815028901734104
453852.0,رفسنجان - زرند (داوران),1402-01-02,1440.0,4059.0,3885.0,4059.0,3885.0,64.0,0.0115606936416184
453852.0,رفسنجان - زرند (داوران),1402-01-03,1440.0,3902.0,3736.0,3902.0,3736.0,65.0,-0.4421965317919075
453852.0,رفسنجان - زرند (داوران),1402-01-04,1440.0,3892.0,3677.0,3892.0,3677.0,65.0,-0.4710982658959537
453852.0,رفسنجان - زرند (داوران),1402-01-05,1440.0,3863.0,3579.0,3863.0,3579.0,65.0,-0.5549132947976878
