code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-10,1440,2335,1828,2335,1828,65,-0.719327731092437
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-11,1440,2802,2170,2802,2170,63,0.06554621848739496
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-12,1440,2829,2120,2829,2120,63,0.11092436974789915
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-13,1440,2300,1765,2300,1765,62,-0.7781512605042017
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-14,1440,2923,2146,2923,2146,63,0.2689075630252101
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-15,1440,3038,2219,3038,2219,63,0.46218487394957986
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-16,1440,2592,2005,2592,2005,64,-0.28739495798319326
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-17,1440,2650,1884,2650,1884,63,-0.1899159663865546
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-18,1440,2571,2026,2571,2026,63,-0.3226890756302521
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-19,1440,1726,1243,2256,1624,61,-0.8521008403361344
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-20,1440,2565,1985,2565,1985,65,-0.33277310924369746
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-21,1435,2880,2140,2887,2145,63,0.20840336134453782
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-22,1440,2579,1779,2579,1779,62,-0.3092436974789916
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-23,1435,3120,2201,3136,2212,65,0.626890756302521
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-24,1440,3225,2335,3225,2335,63,0.7764705882352941
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-25,1415,3794,2975,3807,2985,68,1.7546218487394958
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-26,1415,3944,2998,3957,3007,67,2.0067226890756302
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-27,1395,3677,3008,3641,2978,70,1.4756302521008404
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-28,1400,3130,2720,3164,2749,68,0.6739495798319328
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1401-12-29,1365,3328,2952,3357,2977,69,0.9983193277310924
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-01,1270,2576,2349,2712,2473,70,-0.08571428571428572
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-02,1315,3255,2910,3301,2951,69,0.9042016806722689
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-03,1355,3986,3389,4087,3474,69,2.2252100840336135
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-04,1375,3956,3281,3991,3310,68,2.0638655462184876
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-05,1440,4310,3359,4310,3359,66,2.6
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-06,1440,3300,2396,3300,2396,60,0.9025210084033614
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-07,415,181,117,3131,2023,56,0.6184873949579832
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-10,480,1525,1276,3969,3320,66,2.026890756302521
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-11,1440,2716,2348,2716,2348,66,-0.07899159663865546
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-12,1440,2982,2652,2982,2652,69,0.3680672268907563
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-13,1440,2259,2036,2259,2036,72,-0.8470588235294118
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-14,1440,4303,3100,4303,3100,66,2.588235294117647
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-15,1440,4062,2842,4062,2842,65,2.183193277310924
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-16,1440,3531,2520,3579,2554,66,1.3714285714285714
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-17,1440,3724,2719,3724,2719,67,1.615126050420168
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-18,1440,3376,2471,3376,2471,67,1.030252100840336
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-19,1440,3273,2339,3273,2339,67,0.8571428571428571
813162,کوهدشت - پل دختر (سه راهي زانوگه - سه راهي بابازيد),1402-01-20,1440,3159,2206,3159,2206,67,0.6655462184873949
