code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333280,قاين - بيرجند (بيرجند),1401-12-10,1110,11616,10094,14168,12311,84,0.23076923076923078
333280,قاين - بيرجند (بيرجند),1401-12-11,1370,12640,11133,13442,11839,85,-0.11184521000471921
333280,قاين - بيرجند (بيرجند),1401-12-12,1175,12491,11286,15547,14047,84,0.8815478999528079
333280,قاين - بيرجند (بيرجند),1401-12-13,300,3100,2672,14478,12479,86,0.37706465313827275
333280,قاين - بيرجند (بيرجند),1401-12-14,95,908,777,12497,10694,84,-0.5578102878716376
333280,قاين - بيرجند (بيرجند),1401-12-15,320,3493,3024,13061,11307,85,-0.291647003303445
333280,قاين - بيرجند (بيرجند),1401-12-16,920,11965,10924,14624,13351,83,0.44596507786691836
333280,قاين - بيرجند (بيرجند),1401-12-17,1330,11881,10550,13167,11691,84,-0.24162340726757905
333280,قاين - بيرجند (بيرجند),1401-12-18,1395,12818,11341,13409,11863,84,-0.12741859367626238
333280,قاين - بيرجند (بيرجند),1401-12-19,55,255,204,13711,10968,84,0.015101462954223691
333280,قاين - بيرجند (بيرجند),1401-12-20,865,9620,8511,13064,11557,83,-0.2902312411514866
333280,قاين - بيرجند (بيرجند),1401-12-21,1425,13952,12066,14111,12203,84,0.2038697498820198
333280,قاين - بيرجند (بيرجند),1401-12-22,1410,14285,12366,14743,12762,85,0.5021236432279377
333280,قاين - بيرجند (بيرجند),1401-12-23,1405,14288,12493,14702,12854,84,0.4827748938178386
333280,قاين - بيرجند (بيرجند),1401-12-24,1425,15219,13338,15292,13401,84,0.761208117036338
333280,قاين - بيرجند (بيرجند),1401-12-25,1410,12071,10662,12311,10873,84,-0.6455875412930627
333280,قاين - بيرجند (بيرجند),1401-12-26,1435,13050,11918,13059,11926,83,-0.292590844738084
333280,قاين - بيرجند (بيرجند),1401-12-27,1415,12283,11165,12422,11291,85,-0.5932043416705993
333280,قاين - بيرجند (بيرجند),1401-12-28,1420,11471,10610,11645,10770,84,-0.9598867390278433
333280,قاين - بيرجند (بيرجند),1401-12-29,1425,12418,11775,12466,11820,85,-0.5724398301085417
333280,قاين - بيرجند (بيرجند),1402-01-01,1410,8668,8320,8845,8489,86,-2.281264747522416
333280,قاين - بيرجند (بيرجند),1402-01-02,1440,15438,14970,15438,14970,84,0.8301085417649835
333280,قاين - بيرجند (بيرجند),1402-01-03,1440,13670,12948,13670,12948,84,-0.004247286455875413
333280,قاين - بيرجند (بيرجند),1402-01-04,1430,15112,14217,15291,14385,85,0.7607361963190185
333280,قاين - بيرجند (بيرجند),1402-01-05,1420,14614,13389,14868,13621,85,0.561113732892874
333280,قاين - بيرجند (بيرجند),1402-01-06,1405,13767,12296,14186,12670,85,0.2392638036809816
333280,قاين - بيرجند (بيرجند),1402-01-07,1410,13244,11855,13689,12253,84,0.004719207173194903
333280,قاين - بيرجند (بيرجند),1402-01-08,1420,12781,11404,12953,11557,83,-0.34261444077395
333280,قاين - بيرجند (بيرجند),1402-01-09,1415,13416,11929,13595,12088,84,-0.03964134025483719
333280,قاين - بيرجند (بيرجند),1402-01-10,1410,13304,12110,13537,12322,84,-0.06701274185936762
333280,قاين - بيرجند (بيرجند),1402-01-11,1420,13433,12431,13635,12617,85,-0.020764511562057573
333280,قاين - بيرجند (بيرجند),1402-01-12,1415,13431,12538,13854,12932,85,0.08258612553091081
333280,قاين - بيرجند (بيرجند),1402-01-13,1415,16583,15910,17049,16357,83,1.5903728173666825
333280,قاين - بيرجند (بيرجند),1402-01-14,1425,14378,12887,14524,13017,84,0.3987730061349693
333280,قاين - بيرجند (بيرجند),1402-01-15,1405,13464,11814,13744,12059,84,0.03067484662576687
333280,قاين - بيرجند (بيرجند),1402-01-16,1375,13166,11629,13990,12356,84,0.1467673430863615
333280,قاين - بيرجند (بيرجند),1402-01-17,1420,13761,12202,14046,12454,85,0.17319490325625295
333280,قاين - بيرجند (بيرجند),1402-01-18,1385,14618,13304,15353,13972,84,0.7899952807928268
333280,قاين - بيرجند (بيرجند),1402-01-19,1375,12987,11590,13689,12216,85,0.004719207173194903
333280,قاين - بيرجند (بيرجند),1402-01-20,1375,12247,10792,13005,11459,83,-0.31807456347333646
