code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974251,تنگراه - سه‌راهي کلاله,1401-12-13,200,3456,3214,10056,9351,108,0.6575452716297787
974251,تنگراه - سه‌راهي کلاله,1401-12-14,675,7278,6750,13301,12336,105,1.963380281690141
974251,تنگراه - سه‌راهي کلاله,1401-12-15,595,3707,3059,9539,7871,101,0.44949698189134807
974251,تنگراه - سه‌راهي کلاله,1401-12-16,845,6824,6100,10512,9396,100,0.8410462776659959
974251,تنگراه - سه‌راهي کلاله,1401-12-17,535,2688,2245,11852,9898,104,1.380281690140845
974251,تنگراه - سه‌راهي کلاله,1401-12-18,755,2635,2255,7031,6017,102,-0.5597585513078471
974251,تنگراه - سه‌راهي کلاله,1401-12-19,785,2949,2510,7695,6549,99,-0.2925553319919517
974251,تنگراه - سه‌راهي کلاله,1401-12-20,715,2511,2104,7681,6436,101,-0.2981891348088531
974251,تنگراه - سه‌راهي کلاله,1401-12-21,725,2555,2082,6566,5350,99,-0.7468812877263582
974251,تنگراه - سه‌راهي کلاله,1401-12-22,755,2806,2271,6362,5149,98,-0.8289738430583501
974251,تنگراه - سه‌راهي کلاله,1401-12-23,715,2536,2011,6530,5178,98,-0.7613682092555332
974251,تنگراه - سه‌راهي کلاله,1401-12-24,730,3042,2493,7356,6028,98,-0.4289738430583501
974251,تنگراه - سه‌راهي کلاله,1401-12-25,820,3944,3393,12535,10783,102,1.6551307847082495
974251,تنگراه - سه‌راهي کلاله,1401-12-26,1305,12003,11106,13059,12083,106,1.8659959758551308
974251,تنگراه - سه‌راهي کلاله,1401-12-27,1440,11184,10196,10678,9734,106,0.9078470824949698
974251,تنگراه - سه‌راهي کلاله,1401-12-28,1440,14230,13379,14206,13356,108,2.3275653923541246
974251,تنگراه - سه‌راهي کلاله,1401-12-29,1440,15319,14874,15319,14874,109,2.775452716297787
974251,تنگراه - سه‌راهي کلاله,1402-01-01,1440,11889,11649,11889,11649,103,1.3951710261569417
974251,تنگراه - سه‌راهي کلاله,1402-01-02,1440,11715,11461,11715,11461,99,1.3251509054325956
974251,تنگراه - سه‌راهي کلاله,1402-01-03,1440,12374,12105,12374,12105,107,1.5903420523138834
974251,تنگراه - سه‌راهي کلاله,1402-01-04,1440,15790,15383,15790,15383,108,2.9649899396378268
974251,تنگراه - سه‌راهي کلاله,1402-01-05,1440,14589,14042,14589,14042,108,2.4816901408450702
974251,تنگراه - سه‌راهي کلاله,1402-01-06,1440,14028,13377,14028,13377,108,2.2559356136820927
974251,تنگراه - سه‌راهي کلاله,1402-01-07,1440,12646,11924,12646,11924,106,1.6997987927565392
974251,تنگراه - سه‌راهي کلاله,1402-01-08,1440,11923,11150,11923,11150,109,1.4088531187122737
974251,تنگراه - سه‌راهي کلاله,1402-01-09,1440,11620,10884,11620,10884,108,1.2869215291750502
974251,تنگراه - سه‌راهي کلاله,1402-01-10,1440,12106,11386,12106,11386,108,1.4824949698189134
974251,تنگراه - سه‌راهي کلاله,1402-01-11,1440,12550,11970,12550,11970,105,1.6611670020120723
974251,تنگراه - سه‌راهي کلاله,1402-01-12,1440,10942,10559,10942,10559,100,1.0140845070422535
974251,تنگراه - سه‌راهي کلاله,1402-01-13,1435,12818,12468,12825,12474,108,1.771830985915493
974251,تنگراه - سه‌راهي کلاله,1402-01-14,1425,9828,9287,9914,9368,109,0.6004024144869216
974251,تنگراه - سه‌راهي کلاله,1402-01-15,1430,7863,7211,7874,7221,108,-0.22052313883299798
974251,تنگراه - سه‌راهي کلاله,1402-01-16,1355,7076,6293,7249,6446,106,-0.47203219315895373
974251,تنگراه - سه‌راهي کلاله,1402-01-17,1440,7129,6421,7129,6421,107,-0.5203219315895372
974251,تنگراه - سه‌راهي کلاله,1402-01-18,1440,7657,6872,7657,6872,108,-0.30784708249496984
974251,تنگراه - سه‌راهي کلاله,1402-01-19,1440,5838,5151,5838,5151,105,-1.0398390342052315
974251,تنگراه - سه‌راهي کلاله,1402-01-20,1140,4770,4087,5779,4951,110,-1.0635814889336017
