code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-10,1440,4386,3882,4386,3882,79,-0.4105316973415133
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-11,1435,4601,4156,4628,4180,77,-0.3486707566462168
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-12,1440,5648,5256,5648,5256,74,-0.08793456032719836
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-13,1440,3923,3380,3923,3380,82,-0.5288854805725971
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-14,1440,4096,3506,4096,3506,82,-0.48466257668711654
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-15,1440,4263,3576,4263,3576,79,-0.4419734151329243
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-16,1440,4326,3788,4326,3788,79,-0.42586912065439675
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-17,1440,5140,4572,5140,4572,75,-0.21779141104294478
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-18,1440,5117,4544,5117,4544,76,-0.22367075664621677
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-19,1440,5675,5125,5675,5125,70,-0.08103271983640081
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-20,1440,4457,3506,4457,3506,76,-0.39238241308793453
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-21,1435,4489,3648,4492,3650,77,-0.3834355828220859
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-22,1440,3724,3022,3724,3022,73,-0.5797546012269938
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-23,1440,4755,3711,4755,3711,76,-0.31620654396728015
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-24,1440,5379,4470,5379,4470,75,-0.15669734151329243
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-25,1440,5321,4541,5321,4541,75,-0.1715235173824131
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-26,1440,6171,5734,6171,5734,73,0.04575664621676891
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-27,1440,5091,4595,5091,4595,76,-0.23031697341513294
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-28,1435,5401,4949,5431,4976,75,-0.14340490797546013
363752,ديلم - بهبهان (ورودي خوزستان),1401-12-29,1435,4693,4490,4699,4495,75,-0.330521472392638
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-01,1440,4803,4680,4803,4680,70,-0.3039366053169734
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-02,1440,7945,7783,7945,7783,62,0.49923312883435583
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-03,1440,9315,9158,9315,9158,65,0.8494376278118609
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-04,1430,11396,11152,11457,11211,62,1.3969836400817996
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-05,1435,9994,9699,10001,9705,65,1.024795501022495
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-06,1440,8755,8466,8755,8466,64,0.7062883435582822
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-07,1440,7307,6993,7307,6993,68,0.3361451942740286
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-08,1425,8146,7785,8246,7880,68,0.5761758691206544
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-09,1440,8492,8116,8492,8116,68,0.6390593047034765
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-10,1440,8578,8326,8578,8326,69,0.661042944785276
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-11,1435,10023,9753,10078,9806,67,1.044478527607362
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-12,1440,9712,9548,9712,9548,67,0.950920245398773
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-13,1440,6424,6214,6424,6214,68,0.11042944785276074
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-14,1440,3448,3137,3448,3137,77,-0.6503067484662577
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-15,1440,3810,3362,3810,3362,78,-0.5577709611451943
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-16,1440,3761,3304,3761,3304,80,-0.5702965235173824
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-17,1440,4126,3711,4126,3711,80,-0.47699386503067487
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-18,1440,4710,4362,4710,4362,77,-0.3277096114519427
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-19,1440,3627,3153,3627,3153,81,-0.6045501022494888
363752,ديلم - بهبهان (ورودي خوزستان),1402-01-20,1440,3507,2980,3507,2980,81,-0.6352249488752556
