code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-14,465,895,845,2166,2044,38,0.4871244635193133
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-15,1355,1919,1775,2230,2062,39,0.6244635193133047
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-16,1440,2247,2082,2247,2082,38,0.6609442060085837
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-17,55,41,38,1812,1679,40,-0.27253218884120173
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-18,490,1306,1234,2948,2785,40,2.165236051502146
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-19,1410,2477,2340,2557,2415,39,1.3261802575107295
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-20,1440,2207,2046,2251,2086,39,0.6695278969957081
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-21,1360,2088,1906,2265,2067,39,0.6995708154506438
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-22,1325,2345,2169,2481,2294,38,1.1630901287553648
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-23,960,1301,1200,2372,2187,39,0.9291845493562232
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-24,1430,2394,2224,2409,2237,39,1.0085836909871244
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-25,1400,2388,2194,2430,2232,39,1.053648068669528
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-26,1440,2510,2349,2507,2346,39,1.2188841201716738
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-27,1430,2546,2407,2574,2433,39,1.3626609442060085
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-28,1110,2202,2072,2513,2364,39,1.2317596566523605
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1401-12-29,1440,2411,2328,2411,2328,40,1.0128755364806867
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-01,1440,2227,2187,2227,2187,39,0.6180257510729614
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-02,925,1313,1284,2426,2372,41,1.0450643776824033
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-09,1350,2651,2624,2736,2708,62,1.7103004291845494
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-10,1435,3566,3536,3567,3536,62,3.4935622317596566
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-11,430,342,341,4325,4312,67,5.120171673819742
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-12,1435,4566,4435,4569,4437,57,5.643776824034335
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-13,1440,6530,6456,6530,6456,56,9.851931330472103
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-14,1430,929,917,3137,3096,71,2.570815450643777
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-15,1390,256,253,709,700,74,-2.6394849785407724
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-18,220,301,291,2038,1970,40,0.21244635193133046
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-19,1435,1798,1699,1816,1716,40,-0.26394849785407726
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-01-20,1410,1685,1561,1714,1587,39,-0.48283261802575106
