code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-10,1415,31455,21132,32075,21548,102,-0.045575221238938056
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-11,1430,29270,21231,29555,21437,104,-0.4172566371681416
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-12,1435,35064,27057,35101,27085,107,0.40073746312684366
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-13,1430,31747,21861,31968,22013,103,-0.06135693215339233
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-14,1360,29683,19791,31485,20992,101,-0.13259587020648966
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-15,1430,32586,22084,32881,22283,102,0.07330383480825958
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-16,1405,32648,22657,33617,23329,101,0.181858407079646
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-17,1440,28977,20892,28977,20892,102,-0.5025073746312685
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-18,1415,28883,21286,29538,21768,106,-0.41976401179941003
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-19,1400,42396,34597,43198,35251,107,1.5949852507374631
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-20,1410,34343,24255,35097,24787,104,0.40014749262536875
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-21,1330,30309,20242,32800,21905,103,0.06135693215339233
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-22,1410,31687,21291,32517,21848,101,0.019616519174041298
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-23,1380,27976,18629,29091,19371,102,-0.48569321533923304
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-24,1355,30999,21192,33166,22673,101,0.11533923303834809
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-25,1380,31933,23309,33629,24546,103,0.1836283185840708
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-26,1420,37457,29116,38150,29654,107,0.8504424778761062
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-27,1415,31026,22892,31704,23392,105,-0.10029498525073746
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-28,1375,25830,19716,27261,20808,107,-0.7556047197640118
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1401-12-29,1430,21819,18711,21928,18804,110,-1.5421828908554571
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-01,1340,17888,16058,19059,17109,111,-1.9653392330383481
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-02,1360,22005,18393,22693,18968,111,-1.4293510324483776
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-03,1410,26146,23816,26456,24098,113,-0.8743362831858407
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-04,1050,24155,22341,43365,40108,113,1.6196165191740413
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-05,1405,36965,33027,37606,33599,111,0.7702064896755162
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-06,1405,35640,30966,36265,31509,109,0.5724188790560472
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-07,1380,32847,27717,34547,29151,107,0.31902654867256636
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-08,1250,25102,20910,31763,26458,109,-0.0915929203539823
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-09,1400,28202,23286,29349,24233,109,-0.4476401179941003
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-10,1420,31098,27041,31606,27482,110,-0.11474926253687316
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-11,1415,39546,34755,40331,35444,108,1.1721238938053098
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-12,1425,47420,43082,47942,43556,110,2.2946902654867256
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-13,1390,52170,48381,54101,50171,107,3.2030973451327434
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-14,1420,66546,59844,67905,61066,101,5.2390855457227135
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-15,1415,46487,37799,47268,38434,107,2.1952802359882004
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-16,1410,32097,24533,33033,25248,106,0.09572271386430678
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-17,1370,29902,23562,31724,24997,107,-0.09734513274336283
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-18,1410,37778,31207,39083,32285,107,0.9880530973451327
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-19,1420,29596,21692,30033,22012,105,-0.3467551622418879
513655,آزادراه ساوه - تهران (سرزمين ايرانيان),1402-01-20,1425,27393,19256,27670,19450,103,-0.6952802359882005
