code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-10,1440,8140,5851,8140,5851,92,0.9021838034576888
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-11,1440,8465,6437,8465,6437,94,1.0500454959053684
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-12,1425,5776,4568,5877,4647,95,-0.12738853503184713
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-13,1440,6574,4531,6574,4531,91,0.1897179253867152
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-14,1440,6861,4604,6861,4604,90,0.3202911737943585
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-15,1355,6671,4446,7289,4857,91,0.5150136487716106
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-16,1440,9967,7412,9967,7412,91,1.7333939945404913
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-17,1080,6487,5129,8562,6769,95,1.0941765241128298
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-18,705,3291,2505,7934,6039,95,0.8084622383985441
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-19,155,440,356,5899,4772,98,-0.11737943585077343
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-20,40,52,35,6293,4235,87,0.06187443130118289
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-25,5,13,10,12878,9906,81,3.0577797998180163
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-26,695,7380,6256,12057,10220,96,2.684258416742493
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-27,1440,12949,10636,12128,9961,96,2.71656050955414
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-28,1425,16423,14623,16540,14727,99,4.723839854413103
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1401-12-29,1435,17787,16994,17863,17066,101,5.3257506824385805
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-01,1440,14032,13716,14032,13716,99,3.582802547770701
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-02,1435,12020,11730,12081,11789,100,2.695177434030937
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-03,1440,11890,11595,11890,11595,102,2.6082802547770703
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-04,1440,12130,11747,12130,11747,101,2.7174704276615103
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-05,1440,11743,11126,11743,11126,100,2.5414012738853504
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-06,1440,11813,10845,11813,10845,100,2.573248407643312
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-07,1440,11546,10464,11546,10464,98,2.451774340309372
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-08,1100,8535,7602,11083,9871,100,2.2411282984531393
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-09,745,6781,5911,10499,9151,98,1.975432211101001
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-10,1100,7202,6408,9832,8748,99,1.6719745222929936
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-12,615,6056,4990,8404,6924,97,1.0222929936305734
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-13,1440,10254,8582,10254,8582,97,1.8639672429481347
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-14,1440,5287,4370,5287,4370,95,-0.3958143767060964
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-15,1440,5500,4578,5500,4578,97,-0.2989080982711556
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-16,1440,5854,4336,5854,4336,93,-0.137852593266606
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-17,1440,6021,4215,6021,4215,91,-0.06187443130118289
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-18,1440,6597,4675,6597,4675,88,0.20018198362147407
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-19,1440,6829,4819,6829,4819,91,0.3057324840764331
184214,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-01-20,1440,5771,3732,5771,3732,91,-0.17561419472247497
