code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183152,آزادراه کرج - تهران (پل کلاک),1401-12-10,1435,117488,113091,118052,113633,52,-1.0235615502817141
183152,آزادراه کرج - تهران (پل کلاک),1401-12-11,1165,90559,86977,117262,112623,51,-1.091002219566331
183152,آزادراه کرج - تهران (پل کلاک),1401-12-12,1440,122243,119100,122243,119100,54,-0.6657845313300325
183152,آزادراه کرج - تهران (پل کلاک),1401-12-13,1430,119971,116041,120908,116947,54,-0.7797507256274543
183152,آزادراه کرج - تهران (پل کلاک),1401-12-14,1440,120045,115200,120045,115200,53,-0.8534232542257129
183152,آزادراه کرج - تهران (پل کلاک),1401-12-15,1440,110523,106038,114369,109727,55,-1.3379716578453134
183152,آزادراه کرج - تهران (پل کلاک),1401-12-16,1365,104960,100750,122000,117106,48,-0.6865289397302373
183152,آزادراه کرج - تهران (پل کلاک),1401-12-17,1150,88560,86162,108190,105260,51,-1.86546013317398
183152,آزادراه کرج - تهران (پل کلاک),1401-12-18,1330,116369,113143,126649,123138,53,-0.28965340618063856
183152,آزادراه کرج - تهران (پل کلاک),1401-12-19,1435,126075,123104,126553,123570,54,-0.2978487280177565
183152,آزادراه کرج - تهران (پل کلاک),1401-12-20,1440,133720,128197,133720,128197,51,0.31398326788458253
183152,آزادراه کرج - تهران (پل کلاک),1401-12-21,1305,113475,107516,127212,120531,51,-0.24159125832337375
183152,آزادراه کرج - تهران (پل کلاک),1401-12-22,1245,102975,99231,126017,121435,50,-0.3436059416083319
183152,آزادراه کرج - تهران (پل کلاک),1401-12-23,1425,117668,112243,118395,112936,55,-0.9942803483011781
183152,آزادراه کرج - تهران (پل کلاک),1401-12-24,1430,137789,132493,138862,133524,51,0.7529451937852143
183152,آزادراه کرج - تهران (پل کلاک),1401-12-25,1435,119866,115195,120361,115670,53,-0.8264469865118661
183152,آزادراه کرج - تهران (پل کلاک),1401-12-26,1425,126850,122805,128411,124316,54,-0.13923510329520233
183152,آزادراه کرج - تهران (پل کلاک),1401-12-27,1225,98342,93805,133406,127251,51,0.2871777360423425
183152,آزادراه کرج - تهران (پل کلاک),1401-12-28,1345,113640,109909,122467,118446,60,-0.6466621137100905
183152,آزادراه کرج - تهران (پل کلاک),1401-12-29,1300,90050,88285,103884,101847,75,-2.2330544647430424
183152,آزادراه کرج - تهران (پل کلاک),1402-01-01,1440,99150,97189,99150,97189,57,-2.637186272835923
183152,آزادراه کرج - تهران (پل کلاک),1402-01-02,1020,77709,76358,112208,110257,51,-1.5224517671162712
183152,آزادراه کرج - تهران (پل کلاک),1402-01-03,1310,96296,94157,103847,101540,59,-2.236213078367765
183152,آزادراه کرج - تهران (پل کلاک),1402-01-04,1175,94389,92410,106409,104177,56,-2.0175004268396792
183152,آزادراه کرج - تهران (پل کلاک),1402-01-05,1440,132646,129634,132646,129634,60,0.22229810483182516
183152,آزادراه کرج - تهران (پل کلاک),1402-01-06,1380,130023,126938,133648,130476,59,0.30783677650674407
183152,آزادراه کرج - تهران (پل کلاک),1402-01-07,1320,112020,108946,129953,126386,58,-0.007597746286494792
183152,آزادراه کرج - تهران (پل کلاک),1402-01-08,1180,91530,87809,121085,116162,59,-0.7646406009902681
183152,آزادراه کرج - تهران (پل کلاک),1402-01-09,1425,124918,120666,126209,121913,60,-0.32721529793409593
183152,آزادراه کرج - تهران (پل کلاک),1402-01-10,1330,109697,106030,119448,115455,60,-0.9043879119002902
183152,آزادراه کرج - تهران (پل کلاک),1402-01-11,1440,123497,120589,123497,120589,58,-0.5587331398326788
183152,آزادراه کرج - تهران (پل کلاک),1402-01-12,1430,128489,125046,129562,126090,58,-0.040976609185589895
183152,آزادراه کرج - تهران (پل کلاک),1402-01-13,1435,119196,116367,119668,116827,64,-0.8856069660235616
183152,آزادراه کرج - تهران (پل کلاک),1402-01-14,1440,144347,137763,144347,137763,53,1.2211883216663821
183152,آزادراه کرج - تهران (پل کلاک),1402-01-15,1410,131934,125104,134905,127921,53,0.4151442718115076
183152,آزادراه کرج - تهران (پل کلاک),1402-01-16,1195,105143,99718,130433,123703,53,0.0333788628990951
183152,آزادراه کرج - تهران (پل کلاک),1402-01-17,1355,116962,111867,129722,124071,52,-0.02731773945705993
183152,آزادراه کرج - تهران (پل کلاک),1402-01-18,1135,93669,90070,127935,123019,50,-0.17987024073757896
183152,آزادراه کرج - تهران (پل کلاک),1402-01-19,1235,80306,74776,103345,96228,40,-2.279067782141028
183152,آزادراه کرج - تهران (پل کلاک),1402-01-20,1290,83498,76722,97465,89555,40,-2.781031244664504
