code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573506,خوي - چالدران,1401-12-10,1440,2245,2175,2245,2175,76,-0.842026825633383
573506,خوي - چالدران,1401-12-11,1440,2416,2335,2416,2335,76,-0.587183308494784
573506,خوي - چالدران,1401-12-12,1440,2153,2069,2153,2069,74,-0.9791356184798807
573506,خوي - چالدران,1401-12-13,1440,1952,1870,1952,1870,76,-1.278688524590164
573506,خوي - چالدران,1401-12-14,495,167,147,2167,1907,78,-0.9582712369597616
573506,خوي - چالدران,1401-12-17,685,1316,1263,2164,2076,76,-0.96274217585693
573506,خوي - چالدران,1401-12-18,545,278,198,2128,1515,94,-1.0163934426229508
573506,خوي - چالدران,1401-12-19,1440,2101,1626,2115,1636,98,-1.0357675111773472
573506,خوي - چالدران,1401-12-20,1440,1893,1588,1893,1588,98,-1.3666169895678093
573506,خوي - چالدران,1401-12-21,1440,2171,1803,2171,1803,99,-0.9523099850968704
573506,خوي - چالدران,1401-12-22,1440,2321,1922,2325,1925,98,-0.7228017883755589
573506,خوي - چالدران,1401-12-23,1440,2229,1908,2229,1908,99,-0.8658718330849479
573506,خوي - چالدران,1401-12-24,1440,2335,1983,2337,1984,99,-0.7049180327868853
573506,خوي - چالدران,1401-12-25,1440,3019,2411,3019,2411,98,0.3114754098360656
573506,خوي - چالدران,1401-12-26,1440,2199,1733,2215,1745,98,-0.886736214605067
573506,خوي - چالدران,1401-12-27,1440,2493,2049,2493,2049,98,-0.47242921013412814
573506,خوي - چالدران,1401-12-28,1440,2308,1770,2322,1780,99,-0.7272727272727273
573506,خوي - چالدران,1401-12-29,1440,2518,2118,2518,2118,99,-0.43517138599105815
573506,خوي - چالدران,1402-01-01,1440,2391,2056,2391,2056,98,-0.624441132637854
573506,خوي - چالدران,1402-01-02,1440,2891,2444,2902,2453,99,0.13710879284649777
573506,خوي - چالدران,1402-01-03,1440,2782,2223,2782,2223,98,-0.041728763040238454
573506,خوي - چالدران,1402-01-04,1440,2712,2021,2712,2021,98,-0.14605067064083457
573506,خوي - چالدران,1402-01-05,1440,2508,2025,2529,2041,98,-0.4187779433681073
573506,خوي - چالدران,1402-01-06,1440,2387,1889,2387,1889,98,-0.6304023845007451
573506,خوي - چالدران,1402-01-07,1440,2280,1750,2287,1755,98,-0.7794336810730254
573506,خوي - چالدران,1402-01-08,1440,2627,2095,2627,2095,98,-0.2727272727272727
573506,خوي - چالدران,1402-01-09,1440,2376,1855,2376,1855,98,-0.646795827123696
573506,خوي - چالدران,1402-01-10,1440,2702,1980,2702,1980,97,-0.16095380029806258
573506,خوي - چالدران,1402-01-11,1440,2568,1835,2568,1835,98,-0.36065573770491804
573506,خوي - چالدران,1402-01-12,1440,1973,1548,1973,1548,98,-1.247391952309985
573506,خوي - چالدران,1402-01-13,1440,4213,1249,4213,1249,92,2.090909090909091
573506,خوي - چالدران,1402-01-14,1440,2176,1713,2180,1716,98,-0.9388971684053651
573506,خوي - چالدران,1402-01-15,1440,2216,1770,2216,1770,98,-0.8852459016393442
573506,خوي - چالدران,1402-01-16,1440,2315,1815,2315,1815,98,-0.7377049180327869
573506,خوي - چالدران,1402-01-17,1440,2496,1964,2507,1972,98,-0.45156482861400893
573506,خوي - چالدران,1402-01-18,1440,2966,1974,2966,1974,97,0.23248882265275708
573506,خوي - چالدران,1402-01-19,1440,2077,1594,2077,1594,98,-1.0923994038748137
573506,خوي - چالدران,1402-01-20,1440,2143,1652,2143,1652,98,-0.9940387481371088
