code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773270,کيان - سه راهي خوزستان,1401-12-10,1440,5936,5283,5936,5283,77,0.32294617563739375
773270,کيان - سه راهي خوزستان,1401-12-11,1440,6567,5851,6567,5851,77,0.6208687440982058
773270,کيان - سه راهي خوزستان,1401-12-12,1440,6184,5577,6210,5600,77,0.4523135033050047
773270,کيان - سه راهي خوزستان,1401-12-13,1440,6584,5824,6584,5824,77,0.6288951841359773
773270,کيان - سه راهي خوزستان,1401-12-14,1440,6131,5450,6131,5450,77,0.415014164305949
773270,کيان - سه راهي خوزستان,1401-12-15,1440,6283,5568,6283,5568,77,0.48677998111425874
773270,کيان - سه راهي خوزستان,1401-12-16,1440,6405,5691,6405,5691,77,0.54438149197356
773270,کيان - سه راهي خوزستان,1401-12-17,1440,4811,4316,4811,4316,77,-0.20821529745042494
773270,کيان - سه راهي خوزستان,1401-12-18,1440,6673,5933,6673,5933,77,0.6709159584513692
773270,کيان - سه راهي خوزستان,1401-12-19,1440,5847,5255,5847,5255,77,0.2809254013220019
773270,کيان - سه راهي خوزستان,1401-12-20,1440,6914,6172,6914,6172,77,0.7847025495750708
773270,کيان - سه راهي خوزستان,1401-12-21,1440,6847,6105,6847,6105,77,0.7530689329556185
773270,کيان - سه راهي خوزستان,1401-12-22,1440,5912,5232,5912,5232,77,0.311614730878187
773270,کيان - سه راهي خوزستان,1401-12-23,1440,6431,5696,6431,5696,77,0.556657223796034
773270,کيان - سه راهي خوزستان,1401-12-24,1440,6682,5946,6682,5946,77,0.6751652502360718
773270,کيان - سه راهي خوزستان,1401-12-25,1440,7540,6706,7540,6706,77,1.0802644003777149
773270,کيان - سه راهي خوزستان,1401-12-26,1440,6905,6198,6905,6198,77,0.7804532577903682
773270,کيان - سه راهي خوزستان,1401-12-27,1440,7614,6787,7614,6787,77,1.1152030217186024
773270,کيان - سه راهي خوزستان,1401-12-28,1440,7087,6327,7087,6327,77,0.8663833805476865
773270,کيان - سه راهي خوزستان,1401-12-29,1440,5336,4900,5336,4900,77,0.039660056657223795
773270,کيان - سه راهي خوزستان,1402-01-01,1440,4131,3869,4131,3869,78,-0.5292728989612843
773270,کيان - سه راهي خوزستان,1402-01-02,1440,5154,4834,5154,4834,77,-0.04627006610009443
773270,کيان - سه راهي خوزستان,1402-01-03,1440,5924,5566,5924,5566,77,0.31728045325779036
773270,کيان - سه راهي خوزستان,1402-01-04,1440,6953,6544,6953,6544,77,0.8031161473087819
773270,کيان - سه راهي خوزستان,1402-01-05,1440,7499,6858,7499,6858,77,1.0609065155807365
773270,کيان - سه راهي خوزستان,1402-01-06,1440,6734,6010,6734,6010,77,0.6997167138810199
773270,کيان - سه راهي خوزستان,1402-01-07,1440,6337,5666,6337,5666,77,0.512275731822474
773270,کيان - سه راهي خوزستان,1402-01-08,1435,6813,6097,6816,6099,77,0.7384324834749764
773270,کيان - سه راهي خوزستان,1402-01-09,1440,6902,6162,6902,6162,77,0.7790368271954674
773270,کيان - سه راهي خوزستان,1402-01-10,1440,7451,6691,7451,6691,77,1.038243626062323
773270,کيان - سه راهي خوزستان,1402-01-11,1440,7174,6463,7174,6463,77,0.9074598677998111
773270,کيان - سه راهي خوزستان,1402-01-12,1440,7210,6544,7210,6544,77,0.9244570349386213
773270,کيان - سه راهي خوزستان,1402-01-13,1440,10538,10035,10538,10035,77,2.4957507082152977
773270,کيان - سه راهي خوزستان,1402-01-14,1440,10695,9618,10695,9618,77,2.569877242681775
773270,کيان - سه راهي خوزستان,1402-01-15,1440,7561,6775,7561,6775,77,1.0901794145420207
773270,کيان - سه راهي خوزستان,1402-01-16,1440,6754,6027,6754,6027,77,0.7091595845136922
773270,کيان - سه راهي خوزستان,1402-01-17,1440,7138,6344,7138,6344,77,0.890462700661001
773270,کيان - سه راهي خوزستان,1402-01-18,1440,7350,6626,7350,6626,77,0.9905571293673276
773270,کيان - سه راهي خوزستان,1402-01-19,1440,7032,6238,7032,6238,77,0.8404154863078376
773270,کيان - سه راهي خوزستان,1402-01-20,1440,6435,5744,6435,5744,77,0.5585457979225684
