code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543451,آستانه - لاهيجان,1401-12-10,1410,41309,39494,41919,40077,61,0.22704646017699115
543451,آستانه - لاهيجان,1401-12-11,1395,41068,39433,42673,40974,63,0.4355641592920354
543451,آستانه - لاهيجان,1401-12-12,1400,35776,34646,37920,36722,63,-0.8788716814159292
543451,آستانه - لاهيجان,1401-12-13,1405,39712,38064,41086,39380,63,-0.00331858407079646
543451,آستانه - لاهيجان,1401-12-14,1440,40368,38674,40368,38674,63,-0.20188053097345132
543451,آستانه - لاهيجان,1401-12-15,1360,37861,36278,41413,39681,65,0.08711283185840708
543451,آستانه - لاهيجان,1401-12-16,1440,42848,41109,42848,41109,59,0.48396017699115046
543451,آستانه - لاهيجان,1401-12-17,1300,34192,32661,37249,35581,60,-1.0644358407079646
543451,آستانه - لاهيجان,1401-12-18,1310,38274,36672,39540,37885,57,-0.43086283185840707
543451,آستانه - لاهيجان,1401-12-19,1365,37022,35815,38642,37382,63,-0.6792035398230089
543451,آستانه - لاهيجان,1401-12-20,1440,42224,40543,42224,40543,63,0.31139380530973454
543451,آستانه - لاهيجان,1401-12-21,1310,37257,35638,42129,40298,65,0.2851216814159292
543451,آستانه - لاهيجان,1401-12-22,1260,36634,35259,42358,40768,63,0.34845132743362833
543451,آستانه - لاهيجان,1401-12-23,1370,35811,34528,38086,36721,65,-0.8329646017699115
543451,آستانه - لاهيجان,1401-12-24,1385,41391,40065,42051,40703,62,0.2635508849557522
543451,آستانه - لاهيجان,1401-12-25,1295,38049,36691,43314,41768,61,0.6128318584070797
543451,آستانه - لاهيجان,1401-12-26,1245,35311,34404,39370,38358,64,-0.4778761061946903
543451,آستانه - لاهيجان,1401-12-27,1380,43128,41683,45560,44033,63,1.2339601769911503
543451,آستانه - لاهيجان,1401-12-28,1155,41819,40618,45804,44488,62,1.301438053097345
543451,آستانه - لاهيجان,1401-12-29,1395,39277,38397,40954,40036,64,-0.03982300884955752
543451,آستانه - لاهيجان,1402-01-01,1390,38059,36604,39653,38137,57,-0.39961283185840707
543451,آستانه - لاهيجان,1402-01-02,1360,40355,39312,42293,41199,52,0.33047566371681414
543451,آستانه - لاهيجان,1402-01-03,1395,46942,44899,48634,46517,54,2.084070796460177
543451,آستانه - لاهيجان,1402-01-04,1365,44534,42322,47897,45517,53,1.8802544247787611
543451,آستانه - لاهيجان,1402-01-05,1440,52161,50340,52161,50340,57,3.05945796460177
543451,آستانه - لاهيجان,1402-01-06,1410,50178,48297,50454,48562,57,2.5873893805309733
543451,آستانه - لاهيجان,1402-01-07,1175,39959,38554,50640,48859,59,2.6388274336283186
543451,آستانه - لاهيجان,1402-01-08,1365,48240,46692,51951,50283,60,3.0013827433628317
543451,آستانه - لاهيجان,1402-01-09,1440,51788,49778,51788,49778,59,2.956305309734513
543451,آستانه - لاهيجان,1402-01-10,1365,49117,46885,52638,50245,56,3.191371681415929
543451,آستانه - لاهيجان,1402-01-11,855,25382,23928,42511,40075,49,0.39076327433628316
543451,آستانه - لاهيجان,1402-01-12,1395,40489,39379,41068,39942,59,-0.008296460176991151
543451,آستانه - لاهيجان,1402-01-13,1395,34132,33366,34749,33969,64,-1.7558075221238938
543451,آستانه - لاهيجان,1402-01-14,1380,38826,37456,41348,39889,63,0.06913716814159292
543451,آستانه - لاهيجان,1402-01-15,1410,40164,38550,40848,39206,64,-0.06913716814159292
543451,آستانه - لاهيجان,1402-01-16,1295,36843,35596,40541,39168,65,-0.15403761061946902
543451,آستانه - لاهيجان,1402-01-17,1440,40936,39411,40936,39411,64,-0.04480088495575221
543451,آستانه - لاهيجان,1402-01-18,1380,35218,34189,36309,35248,65,-1.324391592920354
543451,آستانه - لاهيجان,1402-01-19,1405,38083,36612,39121,37609,65,-0.5467367256637168
543451,آستانه - لاهيجان,1402-01-20,1330,35562,33660,39032,36944,63,-0.5713495575221239
