code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753601,شيرين سو - زرين رود,1401-12-10,1410,1057,865,1076,880,87,-0.42379182156133827
753601,شيرين سو - زرين رود,1401-12-11,1430,1074,924,1084,932,89,-0.3940520446096654
753601,شيرين سو - زرين رود,1401-12-12,1405,962,814,968,819,88,-0.8252788104089219
753601,شيرين سو - زرين رود,1401-12-13,1435,1004,837,1028,857,88,-0.6022304832713755
753601,شيرين سو - زرين رود,1401-12-14,1415,996,825,1015,840,86,-0.6505576208178439
753601,شيرين سو - زرين رود,1401-12-15,1440,1014,820,1027,830,90,-0.6059479553903345
753601,شيرين سو - زرين رود,1401-12-16,1435,1030,889,1034,892,88,-0.5799256505576208
753601,شيرين سو - زرين رود,1401-12-17,1440,956,791,956,791,87,-0.8698884758364313
753601,شيرين سو - زرين رود,1401-12-18,1435,1017,886,1021,889,86,-0.6282527881040892
753601,شيرين سو - زرين رود,1401-12-19,1435,961,822,983,840,89,-0.7695167286245354
753601,شيرين سو - زرين رود,1401-12-20,1435,1112,935,1133,952,89,-0.21189591078066913
753601,شيرين سو - زرين رود,1401-12-21,1355,1069,910,1159,986,89,-0.11524163568773234
753601,شيرين سو - زرين رود,1401-12-22,1430,1068,880,1078,888,87,-0.4163568773234201
753601,شيرين سو - زرين رود,1401-12-23,1410,1140,950,1162,968,88,-0.10408921933085502
753601,شيرين سو - زرين رود,1401-12-24,1405,1158,1006,1192,1035,90,0.007434944237918215
753601,شيرين سو - زرين رود,1401-12-25,1440,1428,1271,1430,1272,95,0.8921933085501859
753601,شيرين سو - زرين رود,1401-12-26,1440,1303,1118,1303,1118,89,0.4200743494423792
753601,شيرين سو - زرين رود,1401-12-27,1440,1342,1206,1342,1206,91,0.5650557620817844
753601,شيرين سو - زرين رود,1401-12-28,1440,1490,1341,1490,1341,91,1.1152416356877324
753601,شيرين سو - زرين رود,1401-12-29,1440,1599,1512,1599,1512,92,1.520446096654275
753601,شيرين سو - زرين رود,1402-01-01,1435,1181,1150,1183,1151,93,-0.026022304832713755
753601,شيرين سو - زرين رود,1402-01-02,1375,1431,1398,1475,1440,84,1.0594795539033457
753601,شيرين سو - زرين رود,1402-01-03,1440,1558,1520,1558,1520,93,1.3680297397769516
753601,شيرين سو - زرين رود,1402-01-04,1160,1276,1228,1768,1701,96,2.1486988847583643
753601,شيرين سو - زرين رود,1402-01-05,1425,1703,1621,1713,1630,95,1.9442379182156133
753601,شيرين سو - زرين رود,1402-01-06,1440,1634,1536,1634,1536,94,1.6505576208178439
753601,شيرين سو - زرين رود,1402-01-07,1435,1619,1494,1621,1495,96,1.6022304832713754
753601,شيرين سو - زرين رود,1402-01-08,1370,1490,1368,1577,1447,91,1.4386617100371748
753601,شيرين سو - زرين رود,1402-01-09,1440,1588,1472,1588,1472,93,1.479553903345725
753601,شيرين سو - زرين رود,1402-01-10,1435,1611,1485,1611,1485,93,1.5650557620817844
753601,شيرين سو - زرين رود,1402-01-11,1440,1466,1361,1466,1361,93,1.0260223048327137
753601,شيرين سو - زرين رود,1402-01-12,1430,1319,1234,1325,1239,91,0.5018587360594795
753601,شيرين سو - زرين رود,1402-01-13,1435,1554,1510,1556,1511,91,1.3605947955390334
753601,شيرين سو - زرين رود,1402-01-14,1375,1105,1021,1125,1039,88,-0.241635687732342
753601,شيرين سو - زرين رود,1402-01-15,1440,1063,922,1063,922,88,-0.4721189591078067
753601,شيرين سو - زرين رود,1402-01-16,1430,976,846,984,852,88,-0.7657992565055762
753601,شيرين سو - زرين رود,1402-01-17,1435,938,828,947,835,87,-0.9033457249070632
753601,شيرين سو - زرين رود,1402-01-18,1440,981,849,981,849,88,-0.7769516728624535
753601,شيرين سو - زرين رود,1402-01-19,1435,991,854,995,857,89,-0.724907063197026
753601,شيرين سو - زرين رود,1402-01-20,1435,977,809,980,811,86,-0.7806691449814126
