code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-10,1395,13956,12907,14336,13258,82,3.2534001431639226
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-11,1345,12095,11078,13400,12273,88,2.583392984967788
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-12,415,676,565,8666,7243,90,-0.8052970651395849
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-17,240,1297,1216,8621,8082,86,-0.8375089477451683
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-18,1405,10866,10328,11312,10751,90,1.0887616320687188
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-19,1390,8470,8126,8825,8466,96,-0.6914817465998568
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-20,1050,8566,8168,10895,10388,94,0.7902648532569793
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-21,945,7607,7274,11798,11281,93,1.4366499642090194
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-22,490,3758,3579,11215,10680,94,1.0193271295633501
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-23,735,6605,6346,10675,10256,94,0.6327845382963493
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-24,525,6291,6097,12828,12432,93,2.17394416607015
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-25,525,6806,6635,12617,12299,93,2.022906227630637
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-27,785,8351,8091,11078,10733,96,0.9212598425196851
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-28,670,7225,7076,11252,11019,95,1.0458124552612742
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1401-12-29,785,6102,5962,9437,9220,96,-0.2534001431639227
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-01,220,1370,1337,7431,7252,104,-1.6893342877594846
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-03,730,5268,5186,7569,7451,100,-1.5905511811023623
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-04,720,5876,5768,8648,8489,98,-0.8181818181818182
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-05,915,7403,7251,9119,8931,95,-0.48103078024337864
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-06,530,5048,4928,10372,10125,95,0.41589119541875447
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-07,410,4015,3906,9223,8972,95,-0.4065855404438082
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-08,460,4470,4354,9770,9516,96,-0.015032211882605583
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-09,1020,7305,7104,9157,8905,95,-0.45382963493199713
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-10,1370,8392,8149,9005,8744,96,-0.5626342161775233
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-11,1165,6017,5835,6999,6787,96,-1.998568360773085
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-12,1435,7453,7302,7472,7320,97,-1.659985683607731
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-13,1440,7786,7648,7786,7648,98,-1.4352183249821044
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-14,1430,10160,9877,10245,9959,96,0.3249821045096636
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-15,1250,8431,8149,9691,9366,95,-0.07158196134574088
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-16,1335,8551,8240,9517,9170,95,-0.19613457408732998
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-17,1255,8175,7891,9400,9073,96,-0.27988546886184684
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-18,1320,6511,6345,7146,6963,96,-1.8933428775948462
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-19,1295,8633,8366,9837,9532,94,0.0329277022190408
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-01-20,1310,8533,8196,9408,9036,95,-0.27415891195418757
