code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453753,مهريز - انار (انار),1401-12-10,1440,10601,5154,10601,5154,82,0.7940051020408163
453753,مهريز - انار (انار),1401-12-11,1440,10120,5214,10120,5214,82,0.4872448979591837
453753,مهريز - انار (انار),1401-12-12,1440,9334,4243,9334,4243,81,-0.01403061224489796
453753,مهريز - انار (انار),1401-12-13,1440,8420,3988,8420,3988,81,-0.5969387755102041
453753,مهريز - انار (انار),1401-12-14,1435,10292,4628,10306,4634,80,0.6058673469387755
453753,مهريز - انار (انار),1401-12-15,1440,11039,5072,11039,5072,80,1.0733418367346939
453753,مهريز - انار (انار),1401-12-16,1440,11568,5769,11568,5769,81,1.4107142857142858
453753,مهريز - انار (انار),1401-12-17,1440,10985,5262,10985,5262,81,1.0389030612244898
453753,مهريز - انار (انار),1401-12-18,1440,8959,4232,8959,4232,80,-0.2531887755102041
453753,مهريز - انار (انار),1401-12-19,1435,10645,4919,10658,4925,78,0.8303571428571429
453753,مهريز - انار (انار),1401-12-20,1440,8980,4294,8980,4294,81,-0.23979591836734693
453753,مهريز - انار (انار),1401-12-21,1440,11063,4873,11063,4873,80,1.0886479591836735
453753,مهريز - انار (انار),1401-12-22,1440,11410,5082,11410,5082,78,1.3099489795918366
453753,مهريز - انار (انار),1401-12-23,1440,11669,5533,11669,5533,78,1.4751275510204083
453753,مهريز - انار (انار),1401-12-24,1440,12007,6374,12007,6374,82,1.690688775510204
453753,مهريز - انار (انار),1401-12-25,1440,13736,8320,13736,8320,82,2.7933673469387754
453753,مهريز - انار (انار),1401-12-26,1440,13971,9106,13971,9106,84,2.9432397959183674
453753,مهريز - انار (انار),1401-12-27,1440,12146,8802,12146,8802,86,1.7793367346938775
453753,مهريز - انار (انار),1401-12-28,1440,14726,11600,14726,11600,86,3.4247448979591835
453753,مهريز - انار (انار),1401-12-29,1440,15323,13299,15323,13299,89,3.805484693877551
453753,مهريز - انار (انار),1402-01-01,1440,11771,10650,11771,10650,86,1.5401785714285714
453753,مهريز - انار (انار),1402-01-02,1440,13238,11747,13238,11747,87,2.475765306122449
453753,مهريز - انار (انار),1402-01-03,1440,12765,10683,12765,10683,88,2.174107142857143
453753,مهريز - انار (انار),1402-01-04,1440,13336,10363,13336,10363,86,2.538265306122449
453753,مهريز - انار (انار),1402-01-05,1440,12024,8840,12024,8840,85,1.7015306122448979
453753,مهريز - انار (انار),1402-01-06,1440,13108,8537,13108,8537,83,2.392857142857143
453753,مهريز - انار (انار),1402-01-07,1440,12477,7821,12477,7821,83,1.9904336734693877
453753,مهريز - انار (انار),1402-01-08,1435,10878,6746,10909,6765,83,0.9904336734693877
453753,مهريز - انار (انار),1402-01-09,1440,9577,5707,9577,5707,84,0.14094387755102042
453753,مهريز - انار (انار),1402-01-10,1440,8964,5789,8964,5789,86,-0.25
453753,مهريز - انار (انار),1402-01-11,1435,8170,5618,8200,5638,85,-0.7372448979591837
453753,مهريز - انار (انار),1402-01-12,1440,7229,5440,7229,5440,88,-1.3565051020408163
453753,مهريز - انار (انار),1402-01-13,1440,6285,4643,6285,4643,89,-1.958545918367347
453753,مهريز - انار (انار),1402-01-14,1440,7182,4544,7182,4544,86,-1.3864795918367347
453753,مهريز - انار (انار),1402-01-15,1440,9869,4974,9869,4974,83,0.32716836734693877
453753,مهريز - انار (انار),1402-01-16,1440,10909,5045,10909,5045,82,0.9904336734693877
453753,مهريز - انار (انار),1402-01-17,1440,10929,5326,10929,5326,83,1.003188775510204
453753,مهريز - انار (انار),1402-01-18,1440,10376,5166,10376,5166,83,0.6505102040816326
453753,مهريز - انار (انار),1402-01-19,1440,8349,3925,8349,3925,82,-0.642219387755102
453753,مهريز - انار (انار),1402-01-20,1440,10009,4309,10009,4309,81,0.4164540816326531
