code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953655,کنگان - دير,1401-12-10,1440,14080,12514,14080,12514,91,7.218549127640037
953655,کنگان - دير,1401-12-11,1440,13109,11540,13109,11540,89,6.326905417814508
953655,کنگان - دير,1401-12-12,1440,8040,7339,8040,7339,91,1.6721763085399448
953655,کنگان - دير,1401-12-13,1440,6577,6041,6577,6041,92,0.3287419651056015
953655,کنگان - دير,1401-12-14,1440,6169,5650,6169,5650,93,-0.04591368227731864
953655,کنگان - دير,1401-12-15,1440,5440,5025,5440,5025,96,-0.7153351698806244
953655,کنگان - دير,1401-12-16,1435,5321,4983,5337,4997,96,-0.8099173553719008
953655,کنگان - دير,1401-12-17,1440,4187,3909,4187,3909,96,-1.8659320477502295
953655,کنگان - دير,1401-12-18,1440,4125,3936,4125,3936,98,-1.9228650137741048
953655,کنگان - دير,1401-12-19,1440,3588,3438,3588,3438,98,-2.4159779614325068
953655,کنگان - دير,1401-12-20,1440,3529,3362,3529,3362,99,-2.470156106519743
953655,کنگان - دير,1401-12-21,1440,4934,4588,4934,4588,96,-1.179981634527089
953655,کنگان - دير,1401-12-22,1440,6416,5955,6416,5955,89,0.18089990817263543
953655,کنگان - دير,1401-12-23,1440,8556,7868,8556,7868,90,2.1460055096418733
953655,کنگان - دير,1401-12-24,1440,9140,8407,9140,8407,91,2.682277318640955
953655,کنگان - دير,1401-12-25,1440,8413,7753,8413,7753,88,2.014692378328742
953655,کنگان - دير,1401-12-26,1440,8723,8101,8723,8101,87,2.2993572084481175
953655,کنگان - دير,1401-12-27,1440,9161,8506,9161,8506,89,2.7015610651974287
953655,کنگان - دير,1401-12-28,1440,8645,8117,8645,8117,91,2.2277318640955004
953655,کنگان - دير,1401-12-29,1440,6576,6250,6576,6250,93,0.3278236914600551
953655,کنگان - دير,1402-01-01,1440,5418,5197,5418,5197,91,-0.7355371900826446
953655,کنگان - دير,1402-01-02,1440,5465,5245,5465,5245,93,-0.6923783287419651
953655,کنگان - دير,1402-01-03,1440,5469,5218,5469,5218,92,-0.6887052341597796
953655,کنگان - دير,1402-01-04,1440,4397,4186,4397,4186,93,-1.6730945821854912
953655,کنگان - دير,1402-01-05,1440,5020,4761,5020,4761,95,-1.101010101010101
953655,کنگان - دير,1402-01-06,1440,4647,4413,4647,4413,95,-1.443526170798898
953655,کنگان - دير,1402-01-07,1440,4113,3954,4113,3954,97,-1.9338842975206612
953655,کنگان - دير,1402-01-08,1435,3992,3808,4007,3822,94,-2.0312213039485765
953655,کنگان - دير,1402-01-09,1440,4030,3805,4030,3805,94,-2.01010101010101
953655,کنگان - دير,1402-01-10,1440,4189,3992,4189,3992,96,-1.8640955004591369
953655,کنگان - دير,1402-01-11,1440,3750,3552,3750,3552,96,-2.2672176308539944
953655,کنگان - دير,1402-01-12,1440,3129,2998,3129,2998,94,-2.837465564738292
953655,کنگان - دير,1402-01-13,1440,3567,3386,3567,3386,92,-2.435261707988981
953655,کنگان - دير,1402-01-14,1440,3835,3582,3835,3582,92,-2.189164370982553
953655,کنگان - دير,1402-01-15,1440,3387,3146,3387,3146,95,-2.600550964187328
953655,کنگان - دير,1402-01-16,1440,3772,3568,3772,3568,98,-2.247015610651974
953655,کنگان - دير,1402-01-17,1440,3154,3000,3154,3000,98,-2.8145087235996327
953655,کنگان - دير,1402-01-18,1440,2596,2475,2596,2475,99,-3.3269054178145088
953655,کنگان - دير,1402-01-19,1440,2958,2810,2958,2810,99,-2.994490358126722
953655,کنگان - دير,1402-01-20,1440,3599,3351,3599,3351,97,-2.405876951331497
