code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-10,1380,7480,4914,7854,5159,85,1.1344725111441307
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-11,1440,7700,4922,7700,4922,85,1.0200594353640415
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-12,1440,7725,5196,7725,5196,86,1.0386329866270432
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-13,1440,7813,5076,7813,5076,85,1.1040118870728084
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-14,1440,7496,4713,7496,4713,85,0.8684992570579495
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-15,1300,6990,4540,7982,5184,84,1.2295690936106984
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-16,1410,8284,5466,8466,5586,86,1.589153046062407
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-17,1440,8026,5365,8026,5365,87,1.262258543833581
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-18,1440,7403,4747,7403,4747,86,0.799405646359584
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-19,1410,8028,5523,8242,5670,86,1.4227340267459139
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-20,1440,7957,5067,7957,5067,87,1.2109955423476968
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-21,1360,7351,4538,7863,4854,86,1.1411589895988112
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-22,1340,7110,4364,7613,4672,87,0.9554234769687965
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-23,1140,5701,3628,7777,4949,87,1.0772659732540861
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-24,1375,7724,5114,7964,5272,87,1.2161961367013372
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1401-12-25,850,4425,2628,7480,4442,88,0.8566121842496285
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-01,915,5859,5859,7145,7145,70,0.6077265973254086
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-02,1440,9095,9095,7274,7274,70,0.7035661218424963
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-03,1440,8398,8398,6712,6712,70,0.28603268945022287
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-04,1200,7992,7992,4905,4905,70,-1.0564635958395245
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-06,75,419,314,7650,5732,88,0.9829123328380386
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-07,780,5157,3952,7438,5700,89,0.825408618127786
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-08,1265,7445,5475,8006,5887,86,1.2473997028231798
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-09,1365,7052,4917,7526,5247,88,0.8907875185735513
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-10,1365,6848,4721,7342,5061,87,0.7540861812778603
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-11,875,3895,2784,6686,4778,88,0.26671619613670133
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-12,1365,5443,4189,5836,4491,88,-0.36478454680534916
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-13,1355,5170,4259,5681,4679,90,-0.4799405646359584
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-14,1390,8073,5676,8532,5998,88,1.638187221396731
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-15,1375,7552,4971,8014,5275,87,1.2533432392273403
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-16,1380,6783,4437,7162,4684,86,0.6203566121842496
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-17,1375,6556,4363,6947,4623,87,0.4606240713224368
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-18,1385,7246,4888,7580,5113,89,0.9309063893016345
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-19,1365,6637,4351,7033,4610,86,0.524517087667162
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-01-20,1375,6413,4816,6763,5078,82,0.32392273402674593
