code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813660,ملاير - اشترينان,1401-12-10,965,1722,1431,2598,2158,103,-1.177250138045279
813660,ملاير - اشترينان,1401-12-18,690,3195,2533,6034,4783,86,0.7200441744892324
813660,ملاير - اشترينان,1401-12-19,1440,5743,4320,5743,4320,95,0.5593594699061292
813660,ملاير - اشترينان,1401-12-20,1440,6213,4896,6213,4896,95,0.8188845941468802
813660,ملاير - اشترينان,1401-12-21,1440,6530,4851,6530,4851,93,0.9939260077305356
813660,ملاير - اشترينان,1401-12-22,1440,5851,4390,5851,4390,91,0.6189950303699614
813660,ملاير - اشترينان,1401-12-23,1440,6359,4829,6359,4829,94,0.8995030369961348
813660,ملاير - اشترينان,1401-12-24,1435,4489,3660,4495,3664,97,-0.12976256212037549
813660,ملاير - اشترينان,1401-12-25,1400,2848,2594,2865,2609,103,-1.0298177802319162
813660,ملاير - اشترينان,1401-12-26,1415,3557,3188,3568,3197,104,-0.6416344561016013
813660,ملاير - اشترينان,1401-12-27,1425,3469,3154,3676,3342,106,-0.5819988956377692
813660,ملاير - اشترينان,1401-12-28,1400,3327,3072,3341,3084,105,-0.76697956929873
813660,ملاير - اشترينان,1401-12-29,1400,3092,2980,3110,2997,107,-0.8945334069574821
813660,ملاير - اشترينان,1402-01-01,1365,2748,2693,2972,2912,106,-0.9707344008834898
813660,ملاير - اشترينان,1402-01-02,1340,3386,3314,3537,3461,107,-0.6587520706791827
813660,ملاير - اشترينان,1402-01-03,1375,3122,3026,3210,3111,109,-0.8393152954168968
813660,ملاير - اشترينان,1402-01-04,1390,3377,3269,3482,3370,109,-0.6891220320265047
813660,ملاير - اشترينان,1402-01-05,1440,4248,3978,4248,3978,103,-0.26615129762562123
813660,ملاير - اشترينان,1402-01-06,1440,2873,2696,2873,2696,103,-1.0254003313086693
813660,ملاير - اشترينان,1402-01-07,1440,2607,2399,2607,2399,104,-1.172280508006626
813660,ملاير - اشترينان,1402-01-08,1440,3193,2960,3193,2960,107,-0.8487023743787963
813660,ملاير - اشترينان,1402-01-09,1440,4458,4086,4458,4086,103,-0.15019326339039205
813660,ملاير - اشترينان,1402-01-10,1440,5081,4641,5081,4641,100,0.19381557150745443
813660,ملاير - اشترينان,1402-01-11,1440,2542,2380,2542,2380,98,-1.2081722805080066
813660,ملاير - اشترينان,1402-01-12,1440,3860,3620,3860,3620,102,-0.4803975704030922
813660,ملاير - اشترينان,1402-01-13,1440,2179,2104,2179,2104,107,-1.4086140254003312
813660,ملاير - اشترينان,1402-01-14,1440,2717,2479,2717,2479,106,-1.1115405853119824
813660,ملاير - اشترينان,1402-01-15,1440,2759,2421,2759,2421,105,-1.0883489784649365
813660,ملاير - اشترينان,1402-01-16,1440,3583,2999,3583,2999,100,-0.6333517393705135
813660,ملاير - اشترينان,1402-01-17,1440,4419,3701,4419,3701,97,-0.1717283268912203
813660,ملاير - اشترينان,1402-01-18,1440,2391,2098,2391,2098,105,-1.2915516289342905
813660,ملاير - اشترينان,1402-01-19,1440,2278,1987,2278,1987,105,-1.353948094975152
813660,ملاير - اشترينان,1402-01-20,1440,2277,1904,2277,1904,103,-1.3545002760905578
