code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573503,خوي - قطور (مرز رازي),1401-12-10,1440,2184,1960,2184,1960,84,-1.0975609756097562
573503,خوي - قطور (مرز رازي),1401-12-11,1440,2309,2093,2313,2096,83,-0.8555347091932458
573503,خوي - قطور (مرز رازي),1401-12-12,1440,2129,1958,2129,1958,80,-1.200750469043152
573503,خوي - قطور (مرز رازي),1401-12-13,1435,2367,2122,2381,2134,83,-0.7279549718574109
573503,خوي - قطور (مرز رازي),1401-12-14,1410,2107,1900,2176,1962,84,-1.1125703564727956
573503,خوي - قطور (مرز رازي),1401-12-15,1435,2136,1894,2149,1905,84,-1.1632270168855534
573503,خوي - قطور (مرز رازي),1401-12-16,1440,2312,2072,2318,2077,85,-0.8461538461538461
573503,خوي - قطور (مرز رازي),1401-12-17,1440,2179,1923,2179,1923,84,-1.1069418386491556
573503,خوي - قطور (مرز رازي),1401-12-18,1440,2053,1849,2053,1849,81,-1.3433395872420262
573503,خوي - قطور (مرز رازي),1401-12-19,1440,2196,2004,2198,2005,79,-1.0712945590994372
573503,خوي - قطور (مرز رازي),1401-12-20,1440,2403,2086,2403,2086,84,-0.6866791744840526
573503,خوي - قطور (مرز رازي),1401-12-21,1440,2431,2103,2431,2103,83,-0.6341463414634146
573503,خوي - قطور (مرز رازي),1401-12-22,1440,2488,2157,2488,2157,84,-0.5272045028142589
573503,خوي - قطور (مرز رازي),1401-12-23,1430,2273,2008,2286,2019,84,-0.9061913696060038
573503,خوي - قطور (مرز رازي),1401-12-24,1440,2382,2115,2382,2115,83,-0.726078799249531
573503,خوي - قطور (مرز رازي),1401-12-25,1440,2309,2076,2309,2076,81,-0.8630393996247655
573503,خوي - قطور (مرز رازي),1401-12-26,1440,2470,2241,2470,2241,83,-0.5609756097560976
573503,خوي - قطور (مرز رازي),1401-12-27,1440,2935,2618,2935,2618,83,0.31144465290806755
573503,خوي - قطور (مرز رازي),1401-12-28,1375,2653,2392,2832,2553,81,0.11819887429643527
573503,خوي - قطور (مرز رازي),1401-12-29,1415,2980,2729,3032,2776,85,0.49343339587242024
573503,خوي - قطور (مرز رازي),1402-01-01,1440,2343,2244,2343,2244,85,-0.799249530956848
573503,خوي - قطور (مرز رازي),1402-01-02,1440,2499,2356,2499,2356,85,-0.5065666041275797
573503,خوي - قطور (مرز رازي),1402-01-03,1440,2705,2505,2705,2505,82,-0.1200750469043152
573503,خوي - قطور (مرز رازي),1402-01-04,1440,2653,2421,2653,2421,79,-0.2176360225140713
573503,خوي - قطور (مرز رازي),1402-01-05,1440,2919,2612,2919,2612,82,0.28142589118198874
573503,خوي - قطور (مرز رازي),1402-01-06,1440,2836,2539,2836,2539,82,0.12570356472795496
573503,خوي - قطور (مرز رازي),1402-01-07,1440,2697,2353,2697,2353,81,-0.1350844277673546
573503,خوي - قطور (مرز رازي),1402-01-08,1440,1755,1455,2512,2082,80,-0.4821763602251407
573503,خوي - قطور (مرز رازي),1402-01-11,515,389,330,2038,1728,77,-1.3714821763602252
573503,خوي - قطور (مرز رازي),1402-01-12,1440,2351,2089,2351,2089,80,-0.7842401500938087
573503,خوي - قطور (مرز رازي),1402-01-13,1420,6294,6133,6493,6326,45,6.98686679174484
573503,خوي - قطور (مرز رازي),1402-01-14,1440,2743,2419,2745,2420,81,-0.0450281425891182
573503,خوي - قطور (مرز رازي),1402-01-15,1440,2474,2199,2474,2199,81,-0.5534709193245778
573503,خوي - قطور (مرز رازي),1402-01-16,1340,2154,1911,2473,2194,80,-0.5553470919324578
573503,خوي - قطور (مرز رازي),1402-01-17,1440,2470,2242,2473,2244,81,-0.5553470919324578
573503,خوي - قطور (مرز رازي),1402-01-18,1425,2683,2479,2712,2505,74,-0.10694183864915573
573503,خوي - قطور (مرز رازي),1402-01-19,1405,2487,2188,2543,2237,80,-0.42401500938086306
573503,خوي - قطور (مرز رازي),1402-01-20,1435,2425,2113,2444,2129,81,-0.6097560975609756
