code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163103,ساري - نکا,1401-12-10,1435,37892,33807,37920,33831,80,0.6390395042602633
163103,ساري - نکا,1401-12-11,1440,37140,33126,37140,33126,82,0.487993803253292
163103,ساري - نکا,1401-12-12,1440,30570,27425,30570,27425,85,-0.784275755228505
163103,ساري - نکا,1401-12-13,1430,35001,31233,35189,31400,83,0.11018590240123935
163103,ساري - نکا,1401-12-14,1440,34679,30466,34679,30466,83,0.011425251742835011
163103,ساري - نکا,1401-12-15,1440,36710,32416,36710,32416,83,0.40472501936483346
163103,ساري - نکا,1401-12-16,1420,38007,33673,38464,34077,77,0.7443841982958946
163103,ساري - نکا,1401-12-17,1440,32301,28549,32301,28549,81,-0.4490704879938033
163103,ساري - نکا,1401-12-18,1440,36282,32552,36282,32552,81,0.32184353214562356
163103,ساري - نکا,1401-12-19,1440,32489,29174,32489,29174,83,-0.41266460108443065
163103,ساري - نکا,1401-12-20,1430,37167,33136,37417,33358,81,0.5416343919442292
163103,ساري - نکا,1401-12-21,1440,37967,33582,37967,33582,81,0.6481409759876066
163103,ساري - نکا,1401-12-22,1440,38435,34107,38435,34107,82,0.7387683965917893
163103,ساري - نکا,1401-12-23,1420,37181,32756,37689,33203,80,0.5943067389620449
163103,ساري - نکا,1401-12-24,1435,40699,36316,40899,36494,80,1.2159178931061192
163103,ساري - نکا,1401-12-25,1425,41709,37222,42308,37756,77,1.4887683965917893
163103,ساري - نکا,1401-12-26,1440,39246,35374,39246,35374,81,0.8958171959721146
163103,ساري - نکا,1401-12-27,1440,45007,40831,45007,40831,80,2.011425251742835
163103,ساري - نکا,1401-12-28,1440,47150,42933,47150,42933,79,2.4264136328427575
163103,ساري - نکا,1401-12-29,1440,39950,37207,39950,37207,84,1.0321456235476374
163103,ساري - نکا,1402-01-01,1440,34129,32929,34129,32929,80,-0.09508133230054222
163103,ساري - نکا,1402-01-02,1440,32444,31306,32444,31306,77,-0.42137877614252517
163103,ساري - نکا,1402-01-03,1440,33764,32449,33764,32449,84,-0.16576297443841984
163103,ساري - نکا,1402-01-04,1430,36683,35216,37075,35592,84,0.4754066615027111
163103,ساري - نکا,1402-01-05,1435,39224,36865,39412,37041,82,0.9279628195197521
163103,ساري - نکا,1402-01-06,1440,40572,37714,40572,37714,82,1.152594887683966
163103,ساري - نکا,1402-01-07,1440,40135,37185,40135,37185,82,1.067970565453137
163103,ساري - نکا,1402-01-08,1440,38996,36046,38996,36046,81,0.8474051123160341
163103,ساري - نکا,1402-01-09,1435,39396,36138,39594,36319,82,0.9632068164213787
163103,ساري - نکا,1402-01-10,1430,40376,37215,40683,37497,81,1.1740898528272656
163103,ساري - نکا,1402-01-11,1440,33393,31262,33393,31262,78,-0.23760650658404336
163103,ساري - نکا,1402-01-12,1440,30266,28526,30266,28526,76,-0.843144848954299
163103,ساري - نکا,1402-01-13,1440,25603,24673,25603,24673,87,-1.7461270333075136
163103,ساري - نکا,1402-01-14,1440,35122,32523,35122,32523,83,0.09721146398140976
163103,ساري - نکا,1402-01-15,1390,31016,28134,34304,31116,83,-0.061192873741285826
163103,ساري - نکا,1402-01-16,1435,34780,31223,34891,31322,82,0.05247869868319133
163103,ساري - نکا,1402-01-17,1440,34906,31467,34906,31467,83,0.05538342370255616
163103,ساري - نکا,1402-01-18,1440,22763,20467,22763,20467,85,-2.296088303640589
163103,ساري - نکا,1402-01-19,1440,24076,21136,24076,21136,81,-2.041828040278854
163103,ساري - نکا,1402-01-20,1440,33143,29341,33143,29341,83,-0.28601859024012394
