code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453661,فرودگاه - جيرفت,1401-12-10,1440,1330,1252,1336,1257,72,-0.1875
453661,فرودگاه - جيرفت,1401-12-11,1440,1568,1479,1568,1479,74,0.4429347826086957
453661,فرودگاه - جيرفت,1401-12-12,1435,2010,1935,2025,1949,70,1.684782608695652
453661,فرودگاه - جيرفت,1401-12-13,1440,1433,1356,1433,1356,75,0.07608695652173914
453661,فرودگاه - جيرفت,1401-12-14,1435,1331,1243,1337,1248,74,-0.18478260869565216
453661,فرودگاه - جيرفت,1401-12-15,1440,1467,1398,1467,1398,73,0.16847826086956522
453661,فرودگاه - جيرفت,1401-12-16,1435,1536,1446,1542,1451,73,0.37228260869565216
453661,فرودگاه - جيرفت,1401-12-17,1440,1503,1432,1503,1432,73,0.266304347826087
453661,فرودگاه - جيرفت,1401-12-18,1440,1632,1555,1632,1555,74,0.6168478260869565
453661,فرودگاه - جيرفت,1401-12-19,1440,2010,1916,2010,1916,72,1.6440217391304348
453661,فرودگاه - جيرفت,1401-12-20,1440,1417,1327,1417,1327,74,0.03260869565217391
453661,فرودگاه - جيرفت,1401-12-21,1440,1395,1309,1398,1311,74,-0.019021739130434784
453661,فرودگاه - جيرفت,1401-12-22,1440,1423,1321,1901,1764,73,1.3478260869565217
453661,فرودگاه - جيرفت,1401-12-23,1440,2671,2556,2936,2809,65,4.1603260869565215
453661,فرودگاه - جيرفت,1401-12-24,1440,2035,1941,2339,2230,74,2.5380434782608696
453661,فرودگاه - جيرفت,1401-12-25,1440,1611,1547,1662,1595,75,0.6983695652173914
453661,فرودگاه - جيرفت,1401-12-26,1440,1961,1878,1961,1878,72,1.5108695652173914
453661,فرودگاه - جيرفت,1401-12-27,1440,1474,1392,1474,1392,75,0.1875
453661,فرودگاه - جيرفت,1401-12-28,1440,1494,1429,1494,1429,76,0.2418478260869565
453661,فرودگاه - جيرفت,1401-12-29,1440,1525,1476,1525,1476,75,0.32608695652173914
453661,فرودگاه - جيرفت,1402-01-01,1440,1654,1610,1654,1610,70,0.6766304347826086
453661,فرودگاه - جيرفت,1402-01-02,1440,2175,2122,2313,2256,72,2.467391304347826
453661,فرودگاه - جيرفت,1402-01-03,1440,1983,1935,1983,1935,74,1.5706521739130435
453661,فرودگاه - جيرفت,1402-01-04,1435,2184,2135,2184,2135,74,2.1168478260869565
453661,فرودگاه - جيرفت,1402-01-05,1435,1849,1773,1849,1773,75,1.2065217391304348
453661,فرودگاه - جيرفت,1402-01-06,1440,1776,1706,1776,1706,75,1.0081521739130435
453661,فرودگاه - جيرفت,1402-01-07,1440,1694,1615,1694,1615,73,0.7853260869565217
453661,فرودگاه - جيرفت,1402-01-08,1440,1778,1702,1857,1777,70,1.2282608695652173
453661,فرودگاه - جيرفت,1402-01-09,1440,1859,1786,1936,1859,72,1.4429347826086956
453661,فرودگاه - جيرفت,1402-01-10,1440,1795,1727,1795,1727,75,1.059782608695652
453661,فرودگاه - جيرفت,1402-01-11,1435,2181,2126,2185,2129,72,2.119565217391304
453661,فرودگاه - جيرفت,1402-01-12,1435,1815,1750,1815,1750,71,1.1141304347826086
453661,فرودگاه - جيرفت,1402-01-13,1440,5699,5559,5699,5559,54,11.668478260869565
453661,فرودگاه - جيرفت,1402-01-14,1440,1536,1477,2596,2496,77,3.2364130434782608
453661,فرودگاه - جيرفت,1402-01-15,1435,1463,1390,1464,1390,75,0.16032608695652173
453661,فرودگاه - جيرفت,1402-01-16,1440,1396,1330,1396,1330,74,-0.024456521739130436
453661,فرودگاه - جيرفت,1402-01-17,1435,1458,1391,1470,1402,75,0.1766304347826087
453661,فرودگاه - جيرفت,1402-01-18,1440,1735,1662,1735,1662,73,0.8967391304347826
453661,فرودگاه - جيرفت,1402-01-19,1440,1438,1346,1438,1346,75,0.08967391304347826
453661,فرودگاه - جيرفت,1402-01-20,1440,1335,1272,1335,1272,74,-0.19021739130434784
